timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-03 16:05:00,recommendation,201.38222150426128,0.45461947282411386,0.40717056654710465,0.11810614758723142,0.002032600100365137,1,1.009324449919072e-05,0.09870549683178031,1.1964296526663332,33.630886203885865,0.00225749545741077,0.031369974655468924,16,2,1
2026-06-03 16:10:00,recommendation,144.69409032370794,0.41851071597718886,0.3717490419897619,0.09895185329414445,0.0011452251537842546,1,7.914801994152977e-06,0.10025178080646624,0.9869349267309513,-56.68813118055334,0.0028923827235588844,0.0028755003535617107,16,2,1
2026-06-03 16:15:00,recommendation,136.7631355120857,0.3845046949411067,0.3557823106807812,0.101091794742067,0.0005611041950211205,1,4.102744148799473e-06,0.10002182401810572,1.0105963350600249,-7.930954811622229,0.0028114642545065483,-0.04317622785665254,16,2,1
2026-06-03 16:20:00,recommendation,150.36775836130724,0.3308203817229818,0.38532433142985545,0.08231794783733906,0.001465725916407003,1,9.747607032945532e-06,0.10002182401810572,0.8229175929296215,13.604622849221528,0.002200075091412401,0.029282874714251506,16,2,1
2026-06-03 16:25:00,recommendation,118.65257682833206,0.36953268101064635,0.39024503914209774,0.10669135753011959,0.0009602379087200062,1,8.092852708801785e-06,0.10371762160779538,1.0285722922822853,-31.71518153297518,0.0031144089723495914,0.04388138859560803,16,2,1
2026-06-03 16:30:00,recommendation,176.8851264926223,0.42659632898535593,0.3896241268590705,0.09809816401297579,0.0013600046857264606,1,7.688631801933143e-06,0.10371762160779538,0.9457284616425012,58.23254966429025,0.0024117138242598967,0.009492814284943085,16,2,1
2026-06-03 16:35:00,recommendation,153.93626473338443,0.46713725168479514,0.3703316993583113,0.09620080415448048,0.0007289247154965449,1,4.735236816397128e-06,0.10002182401810572,0.9617019893295976,-22.94886175923787,0.0030346145019675874,-0.03683886718879337,16,2,1
2026-06-03 16:40:00,recommendation,162.15691808214345,0.45800373350828816,0.41329909630650485,0.1046356783012448,0.0009483482231527693,1,5.848336141841357e-06,0.1028637365216559,1.0171272264346887,8.220653348759015,0.0028244475208378285,0.04155005431674297,16,2,1
2026-06-03 16:45:00,recommendation,174.80843023780176,0.5691522693468858,0.35733595807293483,0.11981892503159644,0.0006714143360211126,1,3.840857656001906e-06,0.1028637365216559,1.164718314731121,12.65151215565831,0.0032558626378259305,0.0015536473921536342,16,2,1
2026-06-03 16:50:00,recommendation,133.18445517082358,0.42713194490762807,0.3913763440189396,0.09289611529324487,0.0009284077744151314,1,6.970841330663808e-06,0.1028637365216559,0.9030109961417545,-41.623975066978176,0.0032070703167954673,0.006052012589084166,16,2,1
2026-06-03 16:55:00,recommendation,143.87131904488152,0.4131207885585609,0.36270908968371524,0.07823104713958451,0.0003477197449762209,1,2.4168800502826222e-06,0.10002182401810572,0.7820615879744902,10.686863874057934,0.0028714601533269034,-0.027535949458382503,16,2,1
2026-06-03 17:00:00,recommendation,158.18115391153162,0.31835192442824667,0.3947403749281549,0.10332725416590051,0.0010981313448605616,1,6.942238365844432e-06,0.10002182401810572,1.0329438174315237,14.309834866650107,0.0020125779615978562,0.005116248069084395,17,2,1
2026-06-03 17:05:00,recommendation,155.78056530205464,0.3674815349798808,0.3431049167565474,0.12565103352578139,0.0005010360267653814,1,3.2162933394865507e-06,0.10002182401810572,1.2561105903960983,-2.4005886094769835,0.002358968916807139,-0.027226782601763866,17,2,1
2026-06-03 17:10:00,recommendation,85.7483575695238,0.1668934403576074,0.34569985692245286,0.0716271399049514,0.0018096900493587966,1,2.1104658906672716e-05,0.0995949793775214,0.7191120399058687,-70.03220773253084,0.0019463162400414455,-0.06759923938405199,17,2,1
2026-06-03 17:15:00,recommendation,115.0972592999153,0.3666405326649588,0.38173323969141604,0.07142282084126815,0.00027898614036548904,1,2.423916241127489e-06,0.09714948408372814,0.7351090993826072,29.34890173039149,0.003185484198670112,0.024397281618481204,17,2,1
2026-06-03 17:20:00,recommendation,101.50021162475576,0.3042305467339398,0.3485532158218196,0.0955052859073457,0.001289923865897939,1,1.2708581767109444e-05,0.09714948408372814,0.9829744034565177,-13.59704767515953,0.00299733874334456,-0.04282312819712003,17,2,1
2026-06-03 17:25:00,recommendation,144.1066927261524,0.41706312344452223,0.36187105222881333,0.11276257483227439,0.0012582572068874167,1,8.731427359617665e-06,0.09714948408372814,1.160592564850387,42.60648110139664,0.0028941271679574264,-0.0008380374549019076,17,2,1
2026-06-03 17:30:00,recommendation,81.8083224008853,0.24213841185415635,0.3364068943785892,0.08373997840387523,0.0010273286130224948,1,1.2557750327781739e-05,0.09585304503091309,0.873537642966291,-62.2983703252671,0.0029598257872756246,-0.058333480549565664,17,2,1
2026-06-03 17:35:00,recommendation,112.83791658855928,0.3073627659950983,0.35222501206833323,0.09125776244770623,0.0016486259037413109,1,1.4610565379783097e-05,0.09420070060029528,0.9686560217281751,31.02959418767398,0.0027239313525835563,0.009120095311785814,17,2,1
2026-06-03 17:40:00,recommendation,92.74411305707915,0.35040739423283385,0.3756476540861029,0.07494960344805081,0.0014388038919192743,1,1.5513693423288565e-05,0.09207693887047555,0.8139004767383008,-20.093803531480134,0.003778216696460394,0.029947797163650036,17,2,1
2026-06-03 17:45:00,recommendation,115.59750005454264,0.3702587365917484,0.3101432934398947,0.08800901489655771,0.000439906459731628,1,3.805501169740299e-06,0.08963338867213197,0.9817680500504959,22.85338699746349,0.0032029992377608165,-0.07158994625152132,17,2,1
2026-06-03 17:50:00,recommendation,149.80359622285994,0.4552980712368863,0.3422508559997515,0.0794045910723313,0.0013806271091693807,1,9.216247485494096e-06,0.08587449665021647,0.9245509279250246,34.2060961683173,0.00303929980537016,-0.00630235982206806,17,2,1
2026-06-03 17:55:00,recommendation,99.86932601026562,0.23455045694410936,0.3139244846835836,0.09432294429119767,0.0011998412693802018,1,1.2014110810317889e-05,0.08963338867213197,1.0522019045507198,-49.93427021259431,0.002348573309028507,-0.047946567545229746,17,2,1
2026-06-03 18:00:00,recommendation,142.159109407267,0.44595438715176633,0.38137052058969606,0.10109751808695319,0.001013128753729515,1,7.12672361754743e-06,0.08963338867213197,1.127774391223812,42.289783397001386,0.0031370086492598917,0.04496362621110683,18,2,1
2026-06-03 18:05:00,recommendation,81.68626469270926,0.20133401820322966,0.33897125893415964,0.047962609225641537,0.001057742936245781,1,1.2948845325911131e-05,0.08587449665021647,0.5584547979710451,-60.47284471455775,0.002464722732926873,-0.013253753134173596,18,2,1
2026-06-03 18:10:00,recommendation,96.48796264588893,0.2833042532956814,0.36785566019144267,0.08493505712294584,0.0014554130207864566,1,1.5083880206788317e-05,0.08647203600975178,0.9821121361362086,14.80169795317967,0.002936161321737048,-0.007791993894660232,18,2,1
2026-06-03 18:15:00,recommendation,127.46171588373808,0.34561189988084967,0.35900543452116,0.0928980499276776,0.0008741197785395575,1,6.8579000674827685e-06,0.08963338867213197,1.0363067628718217,30.973753237849152,0.0027114955292233634,0.0488621410812653,18,2,1
2026-06-03 18:20:00,recommendation,88.09264567403075,0.24538158873851423,0.34820035853506026,0.08129623751022144,0.001962701458172645,1,2.227996696382079e-05,0.08647203600975178,0.9400361191895901,-39.36907020970733,0.002785494282820803,0.005949502535308737,18,2,1
2026-06-03 18:25:00,recommendation,184.35033625782523,0.44404114209875944,0.38603356092935515,0.1099824424783549,0.0006020249463293038,1,3.2656567158671624e-06,0.08647203600975178,1.2717374330312157,96.25769058379448,0.002408680814072032,0.07210907624577156,18,2,1
2026-06-03 18:30:00,recommendation,144.87242191625452,0.39458062883212347,0.39872608202053494,0.13519714204033045,0.0006532275085384825,1,4.508984213891637e-06,0.08963338867213197,1.5081663471559514,-39.47791434157071,0.0027236419214679585,0.017355561430838884,18,2,1
2026-06-03 18:35:00,recommendation,109.30635537182889,0.30786701548531076,0.35810326703855444,0.07617644905507445,0.0011611898405195996,1,1.0623259099042997e-05,0.08647203600975178,0.8808355187947325,-35.56606654442564,0.0028165515744488943,0.019132008104394804,18,2,1
2026-06-03 18:40:00,recommendation,146.9472688350872,0.3814519464998827,0.37991933750833595,0.1006490945382266,0.00040524590670232286,1,2.7577639403388574e-06,0.09045353241211765,1.1125930179213805,37.6409134632583,0.0025958421926817053,0.012063677316893284,18,2,1
2026-06-03 18:45:00,recommendation,159.05223907387585,0.3850788588109325,0.3993102053864588,0.11852943828262148,0.0018456787966245562,1,1.1604229474097431e-05,0.09361049710943764,1.2660629022730625,12.104970238788667,0.002421084021465631,0.04030477086529877,18,2,1
2026-06-03 18:50:00,recommendation,83.22071930995338,0.2769859897091804,0.348529177387374,0.09090675238034902,0.0017856308911211706,1,2.145656383844746e-05,0.09361049710943764,0.9710133484346234,-75.83151976392247,0.0033283292757211188,0.0003288188523137281,18,2,1
2026-06-03 18:55:00,recommendation,150.30635128769458,0.35423456709428874,0.32183773602887444,0.10225574620359841,0.0012366680567155893,1,8.227649489488598e-06,0.0967735722329521,1.0565403182006459,67.0856319777412,0.0023567503335155883,-0.0641958249004807,18,2,1
2026-06-03 19:00:00,recommendation,13.18646580790367,0.08437092943096973,0.3353809913927886,0.04231027951073471,0.001026032523035008,1,7.780945705144568e-05,0.09190240115401331,0.46033265347771035,-137.11988547979092,0.006398292512727301,-0.06334509062774635,19,2,0
2026-06-03 19:05:00,recommendation,10.579590096591478,0.02,0.3400320054078347,0.03870502663303219,0.0005710868911557537,1,5.398000736717315e-05,0.09190240115401331,0.4211077737831698,-2.606875711312192,0.0018904306228402317,-0.01807126163071976,19,2,0
2026-06-03 19:10:00,recommendation,10.753307220375566,0.17839627789474202,0.32152470021361956,0.04711430694646264,0.0007996750685027678,1,7.436543088187988e-05,0.09190240115401331,0.5126001100495177,0.17371712378408866,0.016589883311236626,-0.05839463729471639,19,2,0
2026-06-03 19:15:00,recommendation,30.237573277905533,0.11837581562169638,0.3553031250584891,0.060594064827443325,0.0012253703236123359,1,4.052474406933535e-05,0.08610149494528524,0.7036698743407539,19.484266057529965,0.003914857035158397,-0.04400708032796968,19,2,0
2026-06-03 19:20:00,recommendation,23.35864790606477,0.1345894324148783,0.3293650591342591,0.05137467208661378,0.0017351014833521066,1,7.428087222860565e-05,0.08354160071771174,0.614885551507131,-6.8789253718407615,0.005761864956288174,-0.01916411825311487,19,2,0
2026-06-03 19:25:00,recommendation,15.51830922705998,0.11805822576383626,0.297965804915085,0.052829577800965116,0.0013739562122703248,1,8.853769484742243e-05,0.06838525694125888,0.7724158101538778,-7.840338679004791,0.007607668332919258,-0.023871931113789435,19,2,0
2026-06-03 19:30:00,recommendation,23.592671835038164,0.02,0.3226298424879754,0.043317843285287566,0.0008221973886330653,1,3.4849678997153965e-05,0.05671182131420422,0.7636892166302839,8.074362607978184,0.0008477204982393071,-0.012751148904813214,19,2,0
2026-06-03 19:35:00,recommendation,25.31750291347104,0.22794521241199225,0.3080100179434253,0.05348767663440325,0.0013510107803427357,1,5.3362697392913534e-05,0.05315862721768418,1.006000708188549,1.7248310784328744,0.00900345990504882,-0.032021987464409374,19,2,0
2026-06-03 19:40:00,recommendation,26.691410186359672,0.1107588249737805,0.30776349672296033,0.052132958637877265,0.0016273151694580837,1,6.0967725137746826e-05,0.05248126821942119,0.9931739202785854,1.3739072728886335,0.004149604037569438,-0.013761203490659235,19,2,0
2026-06-03 19:45:00,recommendation,24.79498953186298,0.11882768733440639,0.30798131756696107,0.05538612750860793,0.0007758235010835649,1,3.128951464937871e-05,0.05248126821942119,1.0551493493562738,-1.8964206544966906,0.004792405306630721,-0.047321807491528034,19,2,0
2026-06-03 19:50:00,recommendation,11.787658441749091,0.08018720219632378,0.3023207533045113,0.04087454692474898,0.001047622120896519,1,8.887441363604129e-05,0.05175381536224552,0.7896355135089455,-13.00733109011389,0.00680263468493226,-0.027044305829747817,19,2,0
2026-06-03 19:55:00,recommendation,18.860322613905286,0.24343546477525135,0.29550881995336015,0.03462096755126837,0.0011868367870217957,1,6.292767001080185e-05,0.04924448951653821,0.702899733427217,7.072664172156195,0.012907273151469875,-0.002456984961724862,19,2,0
2026-06-03 20:00:00,recommendation,22.495313183516085,0.15766207442630947,0.3152606514552304,0.0619247445429159,0.0013692307574032692,1,6.0867352126178895e-05,0.05175381536224552,1.1962940542454943,3.6349905696107996,0.007008660117487871,-0.0073691910327449706,20,2,0
2026-06-03 20:05:00,recommendation,25.603386976784964,0.1401912645797865,0.3328662247813425,0.04642384462078231,0.0014460811112175132,1,5.6480048820424084e-05,0.05175381536224552,0.8968396996223356,3.108073793268879,0.005475494705132304,0.024856206837917172,20,2,0
2026-06-03 20:10:00,recommendation,17.993509512220573,0.20192848963780297,0.2949670333581693,0.046736570744943064,0.00040930118136587993,1,2.2747144108627376e-05,0.05175381536224552,0.9028811036798278,-7.609877464564391,0.011222289752744601,-0.012796463364791011,20,2,0
2026-06-03 20:15:00,recommendation,15.057375640496907,0.1102742528264202,0.32204853595871785,0.04037681223688545,0.00024276143580372273,1,1.612241604218562e-05,0.04905562141577842,0.8229145187979042,-2.9361338717236656,0.0073235988942089054,0.014067218391756786,20,2,0
2026-06-03 20:20:00,recommendation,8.290312328076336,0.09550356116841383,0.31108235291528785,0.04396655818205639,0.0008019962175792852,1,9.673884631279207e-05,0.04658020768286269,0.9436866751342823,-6.7670633124205715,0.011519885161156842,0.00876159961077655,20,2,0
2026-06-03 20:25:00,recommendation,18.205813932398893,0.12194017912803817,0.3351620394293839,0.050507251228657304,0.001273221821163138,1,6.993486402432608e-05,0.04658020768286269,1.0840743954707766,9.915501604322557,0.006697866549782167,0.03965321947602374,20,2,0
2026-06-03 20:30:00,recommendation,24.21722130167201,0.14762412490576815,0.28979998034265214,0.05279836215662573,0.0007261877571093376,1,2.9986407119099535e-05,0.04862191098680019,1.085673194519467,6.011407369273115,0.006095829992571276,-0.02546067111257827,20,2,0
2026-06-03 20:35:00,recommendation,21.303282584930013,0.11519488909596692,0.3090907248455647,0.04767005284246694,0.0010071086121064704,1,4.727478665992227e-05,0.047203311793705,1.0096739887842994,-2.9139387167419954,0.005407374875818774,-0.023775499935777766,20,2,0
2026-06-03 20:40:00,recommendation,12.824461847547457,0.12007539330828648,0.31433586806481106,0.05102844478677045,0.0011850255739065951,1,9.240346019654747e-05,0.047203311793705,1.0808062990737735,-8.478820737382556,0.00936298934846581,0.019368834706641747,20,2,0
2026-06-03 20:45:00,recommendation,25.50122543110435,0.15806308760165405,0.3026270151658903,0.061674390384421324,0.0007550253601781307,1,2.9607403226324153e-05,0.047203311793705,1.306292400200666,12.676763583556891,0.006198252160319317,-0.01942152079282755,20,2,0
2026-06-03 20:50:00,recommendation,13.843685448548808,0.05799408348669592,0.31471201600047793,0.023368147210852477,0.0006317514124250581,1,4.563459336222849e-05,0.047203311793705,0.49494827460860674,-11.65753998255554,0.004189205382495991,0.0036296630851900824,20,2,0
2026-06-03 20:55:00,recommendation,24.39308899233617,0.133545098152968,0.31190178970697546,0.051408629568109446,0.0010155445128205327,1,4.163245158557331e-05,0.04908865203556212,1.0470476772126902,10.549403543787363,0.005474708162129183,-0.02326024972240842,20,2,0
2026-06-03 21:00:00,recommendation,6.20739211494594,0.10407105188761263,0.30301150124320597,0.04482596880676703,0.00012285911359832694,1,1.9792356177878596e-05,0.047203311793705,0.9494349602635526,-18.18569687739023,0.01676563721190777,0.01321152090055383,21,2,0
2026-06-03 21:05:00,recommendation,12.381876669600336,0.17608626037724914,0.3349054642667668,0.049168130249639966,0.0005598608276517025,1,4.521611629883976e-05,0.04841909154605345,1.0152602223166571,6.174484554654396,0.014221278636766336,0.025814739421202104,21,2,0
2026-06-03 21:10:00,recommendation,7.994275760020595,0.13179497144274385,0.28066654076658115,0.04521104232925214,0.0009114733133679273,1,0.00011401560323577665,0.04841909154605345,0.9335513197941959,-4.387600909579741,0.016486147155490766,-0.03366932729822991,21,2,0
