timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-03 15:30:00,product-catalog,133.05227377629888,0.4405646038950687,0.339347516784702,0.07842625907951624,0.0015398838656977927,1,1.1573524497233005e-05,0.09049957277759359,0.8664968430712926,-34.62665164371583,0.0033112141437255673,-0.005989499312243629,15,2,1
2026-06-03 15:35:00,product-catalog,119.43788276872877,0.28350643751982785,0.33250662527037134,0.07780536242507506,0.0007563714186882634,1,6.332759237077703e-06,0.08814777349790127,0.8825695039465503,-13.614391007570106,0.002373672466482559,-0.01352248967672498,15,2,1
2026-06-03 15:40:00,product-catalog,94.9154737156131,0.3285347140443271,0.3437741854698145,0.09820192927784413,0.0009766705833513698,1,1.0289897339381231e-05,0.09067164391668775,1.0829306245050598,-24.522409053115666,0.0034613395115668027,0.04928926706618164,15,2,1
2026-06-03 15:45:00,product-catalog,124.45401145715574,0.3012158465099419,0.35356287882590726,0.09233009185871303,0.0009371873940121516,1,7.530390605616433e-06,0.09254144040614296,0.9976083727442968,29.53853774154264,0.002420298219239446,0.008562482464899657,15,2,1
2026-06-03 15:50:00,product-catalog,127.27450802898919,0.33889304447185076,0.34786017359812116,0.09401945960777564,0.0019968713560847514,1,1.5689482757498448e-05,0.09317477573324434,1.0089572987428839,2.820496571833445,0.0026626935990019733,-0.023539080426234094,15,2,1
2026-06-03 15:55:00,product-catalog,112.19653519801425,0.34316234949117186,0.3464199092188911,0.10654422315633043,0.0007136364815878481,1,6.360592301022818e-06,0.09611069444280988,1.108442087044246,-15.077972830974943,0.0030585821415938345,-0.046965399455799695,15,2,1
2026-06-03 16:00:00,product-catalog,117.33264083053038,0.2550559317762917,0.32121120041920503,0.0841127925195987,0.0007216490566429798,1,6.150453872258412e-06,0.09317477573324434,0.9026452213651769,5.136105632516134,0.002173784790259978,-0.01813631636549695,16,2,1
2026-06-03 16:05:00,product-catalog,128.2668978732434,0.382780460931599,0.3680954422006365,0.09792373561260334,0.0013089068454488378,1,1.020455600864981e-05,0.09317477573324434,1.050855516280095,10.934257042713028,0.002984249540886043,0.035588816930265166,16,2,1
2026-06-03 16:10:00,product-catalog,176.377435192335,0.42409985087941227,0.37183138803395493,0.10626326215893586,0.0008023904083821962,1,4.549280139006494e-06,0.09597159761018949,1.1071212066140361,48.110537319091605,0.0024045016096981243,0.02805720256414046,16,2,1
2026-06-03 16:15:00,product-catalog,87.58939228325256,0.32520017340336105,0.3371950970258973,0.07709105973292833,0.0019865341969075106,1,2.2680074816395266e-05,0.09317477573324434,0.8272924319055429,-88.78804290908245,0.003712779913164684,-0.016367781800009973,16,2,1
2026-06-03 16:20:00,product-catalog,121.15220395251431,0.3675320135208617,0.39373254053438134,0.08576976062805954,0.0013222761992373504,1,1.0914172808724877e-05,0.09317477573324434,0.9204267537605991,33.56281166926175,0.00303363844151388,0.04587236693626018,16,2,1
2026-06-03 16:25:00,product-catalog,123.87937858969835,0.32976081863134504,0.3548214844518418,0.09589840936027684,0.002040291259491055,1,1.6469981671032584e-05,0.09317477573324434,1.029120997562957,2.727174637184035,0.0026619506472020764,0.008401575232950709,16,2,1
2026-06-03 16:30:00,product-catalog,102.47854245168085,0.36064272236316275,0.368295144584519,0.08382392366130285,0.001136158210667719,1,1.1086790196450355e-05,0.09317477573324434,0.8995452637162711,-21.400836138017496,0.0035192019572408344,0.04708394416531397,16,2,1
2026-06-03 16:35:00,product-catalog,184.98999015062495,0.47125771295955476,0.38393032631542473,0.13313914709721184,0.0009320592426214218,1,5.03843041171149e-06,0.09495893448402623,1.401923142768395,82.5114476989441,0.002547476688339052,0.015834884114788228,16,2,1
2026-06-03 16:40:00,product-catalog,165.46746375316758,0.3809011756970522,0.3813744709630617,0.08349389821875539,0.00107254486965191,1,6.481907563608876e-06,0.09317477573324434,0.8960036396693107,-19.52252639745737,0.002301970091507247,0.009543082929106772,16,2,1
2026-06-03 16:45:00,product-catalog,103.78560143195065,0.2204353641138465,0.32285395148252344,0.08708898262315606,0.0005154745041306228,1,4.966724163576424e-06,0.09055422111546585,0.9616268052713777,-61.681862321216926,0.0021239491782382557,-0.014341145543373846,16,2,1
2026-06-03 16:50:00,product-catalog,140.86273531002237,0.34981975181842645,0.3789858307431369,0.07085132100892426,0.006993943491259761,1,4.965076802860055e-05,0.08642937162560779,0.8196649244027412,37.07713387807172,0.002483408590742103,-0.014746709791244428,16,2,1
2026-06-03 16:55:00,product-catalog,81.72621350921821,0.3001962410726196,0.3530011646451622,0.04933265007714843,0.0015871316108524353,1,1.942010217410103e-05,0.08494127657382912,0.5807169952799309,-59.13652180080416,0.0036731935990993066,-0.0018203198066796267,16,2,1
2026-06-03 17:00:00,product-catalog,178.9575823819992,0.480864503253983,0.3616488871517802,0.12013446126652025,0.0013498406772728296,1,7.542796364802938e-06,0.08642937162560779,1.3898118300403082,97.23136887278099,0.002687030468243781,-0.0066462574327388335,17,2,1
2026-06-03 17:05:00,product-catalog,105.07992916853564,0.35736061898667015,0.3862619076974116,0.0772012377208496,0.0005535838394590851,1,5.268216215572821e-06,0.0847968421446812,0.9103185045982921,-73.87765321346356,0.0034008453165690028,0.002331581381986858,17,2,1
2026-06-03 17:10:00,product-catalog,159.41880610174843,0.4452876519426522,0.3794184264099021,0.08884754105755933,0.0015819286578818087,1,9.923098769420976e-06,0.0847968421446812,1.0476459069892576,54.33887693321279,0.0027931938200974286,-0.0019560445531596193,17,2,1
2026-06-03 17:15:00,product-catalog,121.28929223033605,0.37282482511995224,0.3735243908662146,0.08611638159898312,0.001311344413357523,1,1.0811707127040743e-05,0.08594307111352133,1.0018999959320372,-38.129513871412385,0.0030738475550954555,0.050670439383691146,17,2,1
2026-06-03 17:20:00,product-catalog,185.73640612031568,0.5171715936965918,0.3604880783810821,0.11127953494565077,0.0006540539452171699,1,3.5214093115347347e-06,0.08660268211106958,1.2847949311043056,64.44711388997963,0.002784438315863596,-0.01849775236205481,17,2,1
2026-06-03 17:25:00,product-catalog,185.6622543053013,0.47119260605746005,0.38985080773010333,0.08856552129344107,0.007986458953707653,1,4.3016059206165845e-05,0.08660268211106958,1.0225468041720176,-0.07415181501437473,0.002537901860782196,0.03684964308494115,17,2,1
2026-06-03 17:30:00,product-catalog,124.2994334468334,0.3410164079809696,0.3318976973104938,0.0920713821429064,0.0009721759212479932,1,7.821241143881886e-06,0.08782725195829857,1.0482042651632364,-61.3628208584679,0.002743507118974612,-0.029751189841286385,17,2,1
2026-06-03 17:35:00,product-catalog,148.4823088936266,0.32737768675343204,0.34090564269175394,0.12463726353409102,0.0004152580432293838,1,2.7966834457028957e-06,0.08782725195829857,1.4189567723869998,24.18287544679319,0.0022048260640916235,-0.04535626500565765,17,2,1
2026-06-03 17:40:00,product-catalog,116.70739683425937,0.3193632575931107,0.37825600025386974,0.08916262346447322,0.0010460213986656008,1,8.962767891425225e-06,0.0887065311755002,1.0050282882238775,-31.774912059367225,0.0027364437806989455,-0.0011624261560323479,17,2,1
2026-06-03 17:45:00,product-catalog,176.03044104526185,0.4135154695946822,0.36480128513108345,0.10637412212702435,0.00023458702175472614,1,1.3326502338757736e-06,0.08900508226101628,1.195012344257647,59.32304421100248,0.002349113276363514,-0.008723105735131131,17,2,1
2026-06-03 17:50:00,product-catalog,67.35289499136269,0.2419266888632007,0.32820342866379365,0.07673854499354614,0.0014221260747336218,1,2.111454695110767e-05,0.08900508226101628,0.8620847506327972,-108.67754605389916,0.0035919265678922875,-0.03228464971728845,17,2,1
2026-06-03 17:55:00,product-catalog,138.70516309001357,0.4025027883973949,0.3535194702282265,0.10226434750420862,0.0006945610115474692,1,5.007462923511364e-06,0.09061700280368981,1.1284092416222442,71.35226809865088,0.002901858520706998,-0.03633133750187684,17,2,1
2026-06-03 18:00:00,product-catalog,126.9969277386562,0.4917658744593544,0.31542223813324843,0.10082008126109074,0.0010363242950793105,1,8.16023058140139e-06,0.09061700280368981,1.1124728628561236,-11.708235351357374,0.0038722656090444244,-0.016475459177245355,18,2,1
2026-06-03 18:05:00,product-catalog,156.55120985578694,0.45055347494402676,0.35303146379311506,0.1342429439123237,0.001530443493693488,1,9.775992132819622e-06,0.09644573170199858,1.3917570427755324,29.55428211713074,0.0028779940223977243,0.012125821101361123,18,2,1
2026-06-03 18:10:00,product-catalog,157.00153402563177,0.31760828781483347,0.3659939313442167,0.12486735825726569,0.0019602753569064914,1,1.2485707507350759e-05,0.10154221438264968,1.229587744751329,0.4503241698448335,0.0020229628299896297,-0.012262068909653034,18,2,1
2026-06-03 18:15:00,product-catalog,93.35850915851948,0.3222999292593162,0.3384582401521289,0.07399820143365068,0.000562784837262391,1,6.0282108406925575e-06,0.10154221438264968,0.7286714709619702,-63.64302486711229,0.003452281935964111,-0.026343044978954566,18,2,1
2026-06-03 18:20:00,product-catalog,195.069930954686,0.4547386045330609,0.4054484539610348,0.12110758492035187,0.002309392666578889,1,1.1838793077378088e-05,0.10154221438264968,1.1925646885849024,101.7114217961665,0.0023311567241346273,0.07724502529724114,18,2,1
2026-06-03 18:25:00,product-catalog,162.6583191329426,0.4000889245944442,0.36672349747180416,0.11946824194743358,0.0020114027124063655,1,1.2365814422957841e-05,0.10431923481561649,1.1451080050435778,-32.41161182174338,0.0024596891332103053,0.013204027243577665,18,2,1
2026-06-03 18:30:00,product-catalog,173.02673736955074,0.42153732604320804,0.4027523915170602,0.09218179279993707,0.000988402479599996,1,5.71242593775958e-06,0.10431923481561649,0.8835662694435757,10.368418236608136,0.002436255275277689,0.08733015338381178,18,2,1
2026-06-03 18:35:00,product-catalog,112.71367976164134,0.3276803215475094,0.33612001074601394,0.08422656866007708,0.001663085433950319,1,1.4754955120955496e-05,0.10154221438264968,0.8293917485906372,-60.3130576079094,0.0029071918614363857,-0.01691145304710112,18,2,1
2026-06-03 18:40:00,product-catalog,136.02845418635437,0.3518776038770314,0.38714809987560794,0.08905148689213557,0.0003982852860212674,1,2.9279554716991445e-06,0.10154221438264968,0.8769034474875038,23.314774424713022,0.0025867939183299975,0.021154168531391238,18,2,1
2026-06-03 18:45:00,product-catalog,82.08800776188764,0.26545258269263794,0.35340824053525455,0.05322378901758411,0.0012841861644777846,1,1.5644014796444687e-05,0.0965009370305139,0.5514793520319498,-53.94044642446673,0.0032337555459389347,0.014950000383125661,18,2,1
2026-06-03 18:50:00,product-catalog,101.79240950382538,0.1984163209395654,0.34553669654347685,0.08204138417432744,0.0005649111421186868,1,5.5496386162376e-06,0.0965009370305139,0.8500734393283155,19.704401741937744,0.001949224921725226,-0.05991175741755794,18,2,1
2026-06-03 18:55:00,product-catalog,160.32452037106046,0.41799346127694,0.37964036674107166,0.07085031512966916,0.0006520790992782851,1,4.067244717755239e-06,0.09061663984603632,0.7817824345030916,58.532110867235076,0.002607170969467504,0.012916869269267495,18,2,1
2026-06-03 19:00:00,product-catalog,22.372067878327297,0.07771474099732675,0.32832465123037835,0.055866396886598,0.0002720716620014578,1,1.2161215577790575e-05,0.08663902777610633,0.6447434936137079,-137.95245249273316,0.0034737381757736527,-0.07442774028668186,19,2,0
2026-06-03 19:05:00,product-catalog,26.678796753822123,0.17497180905196924,0.3331599250325547,0.05730197102153487,0.0008222137417654395,1,3.081898487261412e-05,0.08313397641720226,0.6891896862618572,4.3067288754948265,0.006558457080427783,-0.0029600857134592373,19,2,0
2026-06-03 19:10:00,product-catalog,16.32696335417531,0.18733122164207525,0.2998996775736076,0.04010917908590025,0.001563617040243008,1,9.576894665802483e-05,0.07801979280398906,0.5140239086198083,-10.351833399646814,0.011473726181721789,-0.08724842230200036,19,2,0
2026-06-03 19:15:00,product-catalog,19.670927575826397,0.05309572047924076,0.31562582223989255,0.05301403227620621,0.0016089542763586067,1,8.179347172225535e-05,0.0764458496519983,0.6933940636002154,3.3439642216510883,0.002699196226645041,-0.037782418295362,19,2,0
2026-06-03 19:20:00,product-catalog,29.53123279451436,0.19847389042945238,0.2923985817822351,0.05476864013223841,0.0012874714672714215,1,4.3596928047693904e-05,0.06407614307560201,0.8546097097406564,9.860305218687962,0.0067208106279333536,-0.05313811476124175,19,2,0
2026-06-03 19:25:00,product-catalog,23.795330821754774,0.14795342062932423,0.33519731866327585,0.05605467515510442,0.0016006918833565804,1,6.726913034559923e-05,0.056678323088319646,0.9888222494740582,-5.735901972759585,0.006217747488367914,-0.04444304807779581,19,2,0
2026-06-03 19:30:00,product-catalog,20.590644932125517,0.21761982666577614,0.2994377349316196,0.037679893570947996,0.0009391215407627261,1,4.56091146133244e-05,0.055960536020851215,0.673209446429292,-3.204685889629257,0.010568863758007325,-0.028886916298758725,19,2,0
2026-06-03 19:35:00,product-catalog,20.77902493749608,0.09903730313436228,0.3181550777903453,0.06597512599547287,0.0012508898660840801,1,6.019961320854371e-05,0.055960536020851215,1.1787474390256785,0.18838000537056132,0.0047662128405996365,-0.015004847242209407,19,2,0
2026-06-03 19:40:00,product-catalog,31.240820215840646,0.1993552077547993,0.3036861434693781,0.04426862500929776,0.0009263769149889573,1,2.9652762381431158e-05,0.055317518509418205,0.8001194740328372,10.461795278344567,0.006381239114884865,0.00378646589577053,19,2,0
2026-06-03 19:45:00,product-catalog,9.41571250894275,0.18384455779508563,0.28959431583138595,0.043965356748070936,0.000999158563217084,1,0.00010611597381593557,0.055317518509418205,0.7946381463066498,-21.825107706897896,0.019525273564559277,-0.0260315064085066,19,2,0
2026-06-03 19:50:00,product-catalog,28.98478492658457,0.18519809722684222,0.31924402218807446,0.062241910923222926,0.0010761451706132973,1,3.712792080603156e-05,0.055317518509418205,1.1249720320029843,19.56907241764182,0.006389491376286411,0.02684544040583936,19,2,0
2026-06-03 19:55:00,product-catalog,9.21953435736838,0.06764560880532262,0.29400677942349007,0.02749347531692979,0.00046724892847186316,1,5.068026253362855e-05,0.05389133620422231,0.5100703851340909,-19.765250569216192,0.007337196523303169,-0.04119053923978577,19,2,0
2026-06-03 20:00:00,product-catalog,21.2796913088383,0.0663350615810283,0.3207462764001992,0.039115049305119984,0.000989134640913378,1,4.648254346044563e-05,0.04864132864275199,0.8039872783812922,12.060156951469919,0.0031172928895142307,0.021308541468579578,20,2,0
2026-06-03 20:05:00,product-catalog,21.777312361564647,0.1564100595012052,0.28200465921322043,0.056071581197009134,0.0007740404596469348,1,3.554341745030411e-05,0.04864132864275199,1.1525190115308928,0.49762105272634827,0.0071822447638125305,-0.036150418577124865,20,2,0
2026-06-03 20:10:00,product-catalog,25.382194422933708,0.1738248741978738,0.3122362306784578,0.04475171365589743,0.0007948667392977643,1,3.1315906453718984e-05,0.04888287296605182,0.9153013709578949,3.604882061369061,0.006848296991919935,0.008550087209079682,20,2,0
2026-06-03 20:15:00,product-catalog,19.919126364411905,0.12983377691593245,0.3015358776883607,0.04468511110500471,0.0006207019620534193,1,3.1161088046085324e-05,0.04471841238045107,0.9990319067200943,-5.463068058521802,0.006518042476374486,0.011941561856974758,20,2,0
2026-06-03 20:20:00,product-catalog,13.795672571348087,0.1488012315418971,0.31252873551416654,0.03836119306805531,0.0006727756365815876,1,4.876711486380955e-05,0.04447686805715124,0.8623037481257072,-6.123453793063819,0.010786072437687042,-0.0067152866739079164,20,2,0
2026-06-03 20:25:00,product-catalog,12.570365878595489,0.14628696917747497,0.33287002411566274,0.03098634954583558,0.0014956289431276946,1,0.0001189804471697949,0.04411699087868435,0.7022085333446929,-1.2253066927525982,0.011637437940624246,0.03886324469217267,20,2,0
2026-06-03 20:30:00,product-catalog,29.312693284519685,0.11349830025654885,0.3672798720159268,0.04444617893167978,0.0007622429452715198,1,2.6003843380561475e-05,0.04435740197048877,1.0017755594804358,16.742327405924197,0.003871983390780896,0.04653359561572762,20,2,0
