timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-03 18:45:00,product-reviews,192.50879881746326,0.49660919574867163,0.4018621297525699,0.13397923432685713,0.0008627570805755549,1,4.481649883323629e-06,0.09799002615422682,1.367134679290884,59.55841013878978,0.0025796699839307413,0.0021762225245087197,18,2,1
2026-06-03 18:50:00,product-reviews,91.73909475366433,0.3220279589007332,0.3304181322277845,0.08563499678906052,0.0011553751864765605,1,1.2594140629330822e-05,0.09799002615422682,0.8738262646409204,-100.76970406379893,0.0035102583545526746,-0.058483246549246415,18,2,1
2026-06-03 18:55:00,product-reviews,77.37548449636242,0.34516547296942834,0.35632161482650737,0.06041164432054383,0.0009700060915877598,1,1.2536347559411872e-05,0.09799002615422682,0.6164451856928227,-14.363610257301914,0.004460914598557497,0.028691674499609632,18,2,1
2026-06-03 19:00:00,product-reviews,22.10923017777648,0.21907623126359388,0.29625331987291986,0.05306489925594543,0.0005479623572625206,1,2.4784314289249762e-05,0.09799002615422682,0.5414784193264901,-55.266254318585936,0.0099088086927475,-0.12510162691277837,19,2,0
2026-06-03 19:05:00,product-reviews,15.717155550411277,0.16301325854632787,0.31982534591664846,0.04824349817061574,0.0010330698492657824,1,6.572876298543218e-05,0.0949103149898205,0.5082526135294589,-6.392074627365204,0.010371670262266992,-0.043384056888991995,19,2,0
2026-06-03 19:10:00,product-reviews,22.74507659972391,0.17424253234728432,0.3136324624242851,0.039562765531133706,0.0011056981963688663,1,4.861261756560152e-05,0.08835843367269525,0.44770246440792255,7.027921049312631,0.007660666912976245,-0.033800387477270044,19,2,0
2026-06-03 19:15:00,product-reviews,15.651310374315692,0.2180662774515267,0.30921177560990976,0.04628446260251812,0.008922955590139446,1,0.0005701088072276826,0.07586569484620004,0.6100038055181792,-7.093766225408217,0.01393277194743137,-0.09265035414266015,19,2,0
2026-06-03 19:20:00,product-reviews,27.739876841581797,0.14746372233764088,0.3061494233925783,0.0449967271161903,0.0006390522418836247,1,2.3037305290146034e-05,0.06325401861194169,0.7112530645926552,12.088566467266105,0.005315945345407622,-0.02426870883520621,19,2,0
2026-06-03 19:25:00,product-reviews,26.155457274751903,0.13573859061776247,0.31955141629268363,0.04080381551075997,0.0005373115625142294,1,2.054299228799865e-05,0.05673827178824463,0.7190318616753445,-1.5844195668298937,0.005189683257878252,-0.03677019853382374,19,2,0
2026-06-03 19:30:00,product-reviews,13.541700987477519,0.16303169234795156,0.3014555035419129,0.043535387960964816,0.0009986070073230663,1,7.3743045339434e-05,0.050654198713280585,0.8592929339974521,-12.613756287274384,0.01203922403149148,0.0052021836689930545,19,2,0
2026-06-03 19:35:00,product-reviews,7.105731383393731,0.19473693020367028,0.31411520094477763,0.03879594101997577,0.0011236430387786666,1,0.00015813171042287642,0.04726398038656693,0.8206616134866396,-6.435969604083788,0.027405575251975064,-0.005710144971870834,19,2,0
2026-06-03 19:40:00,product-reviews,14.815692543794702,0.05079856170868806,0.26025531644040006,0.05090848998029566,0.0005253725194227362,1,3.5460520206163244e-05,0.04726398038656693,1.0768818187935256,7.7099611604009715,0.003428697461934679,-0.053377145983885044,19,2,0
2026-06-03 19:45:00,product-reviews,18.21331405440094,0.15447371836028798,0.30743437183544386,0.046472428308136686,0.0008196095325883083,1,4.500054631105428e-05,0.046378445455327405,1.0018104261090222,3.3976215106062373,0.008481357817985017,-0.001777403774465891,19,2,0
2026-06-03 19:50:00,product-reviews,16.931773842145557,0.11164147964192689,0.2799858015970535,0.052941621139099004,0.001233285423866892,1,7.283848148339066e-05,0.046378445455327405,1.1412674130259954,-1.2815402122553827,0.006593604116539438,-0.026163621795524783,19,2,0
2026-06-03 19:55:00,product-reviews,26.847018028228813,0.16935302328272703,0.33414760926165,0.03413410941573393,0.0008968129715443922,1,3.3404553032887714e-05,0.045640594859354205,0.7477254025034802,9.915244186083257,0.0063080733966030655,0.01459619296896636,19,2,0
2026-06-03 20:00:00,product-reviews,11.574919352982517,0.12348419680567937,0.2939763969262962,0.04883745424575788,0.0014601820590285945,1,0.00012615040787720651,0.045640594859354205,1.0698098107203668,-15.272098675246296,0.010668246262242729,-0.007479106615616737,20,2,0
2026-06-03 20:05:00,product-reviews,23.882546353950282,0.19841570635482458,0.3209022827256708,0.04754444664833635,0.0010817239625735852,1,4.5293474724478696e-05,0.045640594859354205,1.041485807464655,12.307627000967765,0.008307976056424367,0.006787081780893156,20,2,0
2026-06-03 20:10:00,product-reviews,27.96365884440406,0.1820180564539231,0.3345947381000435,0.05768958672615,0.001144663721290132,1,4.0933960692328683e-05,0.046378445455327405,1.243619745389091,4.081112490453776,0.006509090687159514,0.07433942165964341,20,2,0
2026-06-03 20:15:00,product-reviews,29.621570312972743,0.1520817115021848,0.33014122539904667,0.04454364632070877,0.0012923107431979859,1,4.362733957958413e-05,0.04573457771216349,0.9737470220184065,1.6579114685686847,0.005134152529856105,0.022706853563602802,20,2,0
2026-06-03 20:20:00,product-reviews,30.46860259166996,0.14662659349575854,0.3250634948988677,0.051942092771801174,0.0018747019081657836,1,6.152895549560803e-05,0.04700843747823652,1.1047175439601469,0.8470322786972169,0.004812381694591695,0.045077693301814215,20,2,0
2026-06-03 20:25:00,product-reviews,17.90960678831092,0.02,0.2844997921231477,0.047159683011577594,0.00024623512587862147,1,1.3748765749099215e-05,0.04735206482995697,0.9957269215540753,-12.55899580335904,0.0011167184779215047,-0.049647817138502304,20,2,0
2026-06-03 20:30:00,product-reviews,23.304292205906677,0.18918135750067488,0.3285054626033394,0.05476421497491244,9.32096697705137e-05,1,3.999676495221939e-06,0.04819095044704712,1.1361646288505376,5.394685417595756,0.008117872649828805,0.034529065677043225,20,2,0
2026-06-03 20:35:00,product-reviews,7.830534959056852,0.12741263001490316,0.35110632009203613,0.03973508571876952,0.0013714911065815087,1,0.000175146316604087,0.04819095044704712,0.8243631162921138,-15.473757246849825,0.016271234081548437,0.030204037366365344,20,2,0
2026-06-03 20:40:00,product-reviews,22.653587196838462,0.11202346186238853,0.32616233039584247,0.03799068337709166,0.0004776482132101442,1,2.1084872705196896e-05,0.04735206482995697,0.8021331737433495,14.82305223778161,0.004945062847591487,-0.008432407704201006,20,2,0
2026-06-03 20:45:00,product-reviews,17.16708348870767,0.10918599140361601,0.31346866819791963,0.04806457318437011,0.0008779946807225556,1,5.1144049591160615e-05,0.047804509916353224,1.0052298615724462,-5.48650370813079,0.006360190877706665,-0.016672557201127036,20,2,0
2026-06-03 20:50:00,product-reviews,23.60687830797046,0.15522442982752063,0.3286707840263679,0.05287307231461989,9.159985100945164e-05,1,3.880217071155648e-06,0.047804509916353224,1.1057955504953647,6.43979481926279,0.006575387141350255,0.0036072891275001906,20,2,0
2026-06-03 20:55:00,product-reviews,9.018257106889816,0.1603406939091112,0.3316566244857642,0.04356401630054159,0.00015153415081402895,1,1.6803023132710186e-05,0.047804509916353224,0.9111045240608456,-14.588621201080645,0.017779545893757506,0.04715683236261653,20,2,0
2026-06-03 21:00:00,product-reviews,26.343731822147546,0.11267417045886285,0.31563155152828776,0.05048153325882217,0.0007510753150840622,1,2.8510578343605797e-05,0.047804509916353224,1.0557785355770588,17.32547471525773,0.004277075413946554,-0.012873911075051647,21,2,0
2026-06-03 21:05:00,product-reviews,18.18363080654886,0.08120322891064997,0.31581997894122593,0.04486658744842084,0.0008506159990916038,1,4.6779190600006434e-05,0.047612128097973855,0.9421373894949845,-8.160101015598688,0.004465729925846563,-0.035286341150810197,21,2,0
2026-06-03 21:10:00,product-reviews,22.709254647585173,0.20843249748517972,0.2617075360654908,0.060615605459554106,0.0012158395448945121,1,5.35393621837861e-05,0.047612128097973855,1.2728453742102523,4.525623841036314,0.009178302367767057,-0.06445479433035167,21,2,0
2026-06-03 21:15:00,product-reviews,19.50323740637184,0.12125160581180122,0.3054199301475198,0.051926626414412536,0.0009207040183457946,1,4.720772900850319e-05,0.04927305322159614,1.0536406131521485,-3.206017241213331,0.006216995728218446,-0.00804873805039985,21,2,0
2026-06-03 21:20:00,product-reviews,29.26638562063613,0.09687771853280014,0.3291243922154101,0.05845286543915392,0.00048325923876920557,1,1.651242759899183e-05,0.04927305322159614,1.1860642070272445,9.763148214264287,0.003310203271648879,0.00045360818904222056,21,2,0
2026-06-03 21:25:00,product-reviews,11.092262684308114,0.12320936659591719,0.3151340779560599,0.04568063144282358,0.0009389629372179201,1,8.465018521824127e-05,0.04927305322159614,0.9269034375249714,-18.174122936328015,0.011107675595661975,-0.016522546529704307,21,2,0
2026-06-03 21:30:00,product-reviews,12.13441990371304,0.11776487761440745,0.2911097779331775,0.04027860998913151,0.0008803535319794244,1,7.255005294563062e-05,0.04687260231359684,0.8591376758420671,1.0421572194049258,0.009705019399252727,-0.024521773595110263,21,2,0
2026-06-03 21:35:00,product-reviews,17.771323585780856,0.09279775788254727,0.3209467458772417,0.032848809894489815,0.0006231239889079392,1,3.5063434373125e-05,0.04687260231359684,0.7006609760005373,5.636903682067816,0.005221766697171017,0.00512676693601577,21,2,0
2026-06-03 21:40:00,product-reviews,12.977550885539882,0.1962174743137734,0.31727019177056076,0.04120354130713471,0.00160148331236094,1,0.00012340402996262393,0.04687260231359684,0.878866344310945,-4.793772700240973,0.01511974985472091,0.05556265570506996,21,2,0
2026-06-03 21:45:00,product-reviews,19.621934114445548,0.12934596533361542,0.30531037920361387,0.05071752751716438,0.0012187793928905418,1,6.211308042577108e-05,0.048081082350822875,1.0546139749399206,6.6443832289056655,0.006591903665569599,-0.00010955094390591169,21,2,0
2026-06-03 21:50:00,product-reviews,17.16813470967687,0.11647555833868338,0.30478633035549835,0.0425230900395143,0.0016318156646320066,1,9.50490394988475e-05,0.04527360944562221,0.9390393248262857,-2.4537994047686773,0.006784399846829788,-0.024338061859911775,21,2,0
2026-06-03 21:55:00,product-reviews,5.725235461792454,0.057228396098656695,0.33073758058749964,0.047099634943728284,0.0006174469750442963,1,0.00010784637604882475,0.04639013319327594,1.0150754254850656,-11.442899247884416,0.009995797818726133,0.015603502631439725,21,2,0
2026-06-03 22:00:00,product-reviews,6.57941663892831,0.10363267628602343,0.2742011994579662,0.049886202901184236,0.0007282595573857775,1,0.0001106873892440573,0.04639013319327594,1.0751305970046974,0.8541811771358567,0.015751019347622613,-0.016908578475211267,22,2,0
2026-06-03 22:05:00,product-reviews,19.365438709227554,0.13243088151187718,0.29986520133868483,0.05002984957178818,0.001069891364434533,1,5.524743477411573e-05,0.04849291892245626,1.0314812115075607,12.786022070299243,0.006838513452506496,-0.021081544538556873,22,2,0
2026-06-03 22:10:00,product-reviews,10.34231182819013,0.1124741648022226,0.3209886889648239,0.038525715244805345,0.0019442644487473453,1,0.00018799109919862017,0.04639013319327594,0.8302932037787402,-9.023126881037424,0.010875136808801585,0.0037184971942631484,22,2,0
2026-06-03 22:15:00,product-reviews,5.264995297776596,0.11080586471898518,0.31033779066602574,0.04061657405595816,0.0005337065486354831,1,0.00010136866317321022,0.04410186074116894,0.9207631093659877,-5.077316530413534,0.0210457271079629,0.005027411462411868,22,2,0
2026-06-03 22:20:00,product-reviews,21.357596815947087,0.14293184810593879,0.32443016925907375,0.048843460098041726,0.0006605253657361312,1,3.092693724668331e-05,0.04410186074116894,1.1072636537514469,16.09260151817049,0.006692315732641723,0.019643838903575406,22,2,0
2026-06-03 22:25:00,product-reviews,6.9524477357316234,0.15272789867066,0.29724716022764547,0.049899355589467426,0.0006945249965175267,1,9.989632773286326e-05,0.04481136249162129,1.1132940369404296,-14.405149080215462,0.021967468839936513,-0.03349042035985417,22,2,0
2026-06-03 22:30:00,product-reviews,10.277925241079737,0.19168003183102955,0.31194835932458737,0.05338848993314374,0.0015593201616684207,1,0.00015171531295857902,0.047971547520885005,1.1126879538411145,3.325477505348114,0.018649663316120762,0.03774715986662114,22,2,0
2026-06-03 22:35:00,product-reviews,10.957582528557765,0.0876814925836645,0.3423937944129547,0.0398521280702726,0.0012144730527598247,1,0.0001108339308652567,0.047971547520885005,0.8305719621261923,0.6796572874780278,0.008001893879075015,0.04252859307426987,22,2,0
2026-06-03 22:40:00,product-reviews,18.70523532528921,0.20932812064080625,0.3012013072417823,0.052940705597169783,0.0014529860425742235,1,7.767799979665642e-05,0.04936483149961298,1.0722204813516123,7.747652796731444,0.0111908781200425,-0.01978738172304162,22,2,0
2026-06-03 22:45:00,product-reviews,25.006210767187913,0.20024385745269496,0.3323414781508081,0.05085321512362183,0.0014116415550671148,1,5.6451615308435976e-05,0.04936483149961298,1.0299420489975835,6.300975441898704,0.008007761721253231,0.022003687484782375,22,2,0
2026-06-03 22:50:00,product-reviews,25.85932205719154,0.12220935939435354,0.33836893010881247,0.06573088533324312,0.0022014269880420677,1,8.513085269075408e-05,0.04989277924532583,1.3171788490998693,0.8531112900036284,0.004725928694680527,0.013938760849738718,22,2,0
2026-06-03 22:55:00,product-reviews,11.60270120439442,0.183073210976375,0.3049279155004842,0.036882454230085515,0.00098025212999449,1,8.448474780818716e-05,0.04989277924532583,0.7390861749156011,-14.256620852797122,0.01577848554112402,0.007680755272838735,22,2,0
2026-06-03 23:00:00,product-reviews,25.872246194016373,0.1399528027970937,0.2941056736928987,0.05444729101681621,0.0021492222332538634,1,8.307053768858885e-05,0.04996460258062781,1.0894992297131783,14.269544989621954,0.005409377587620727,-0.01784268563168867,23,2,0
2026-06-03 23:05:00,product-reviews,27.06490072180421,0.16845604445653084,0.31387966582945553,0.056798041495084176,0.0010126972682912567,1,3.741735114889557e-05,0.05037628535654463,1.1272520110019726,1.1926545277878375,0.006224149275350027,-0.028514128583499165,23,2,0
2026-06-03 23:10:00,product-reviews,30.281836036698813,0.21638576249139058,0.33878506940150704,0.06655343153169911,0.0008617793944507747,1,2.845861488782346e-05,0.0518969603603958,1.282167768438206,3.2169353148946023,0.007145725601707073,0.037583762159724754,23,2,0
2026-06-03 23:15:00,product-reviews,17.033625372065856,0.0377288852926867,0.3035370707257039,0.042489315037159844,0.001101063745722993,1,6.464056096496415e-05,0.0518969603603958,0.8185668115056594,-13.248210664632957,0.0022149637742369323,-0.028804407425104206,23,2,0
2026-06-03 23:20:00,product-reviews,12.515292168669845,0.02,0.27519570307626495,0.0398274651969447,0.0008737604393094767,1,6.981536902055814e-05,0.0518969603603958,0.7672856380034234,-4.518333203396011,0.001598043717239761,-0.06317322703254752,23,2,0
2026-06-03 23:25:00,product-reviews,31.763264445686303,0.16444780547266313,0.31725816964292847,0.049268484077705565,0.0006390954099316549,1,2.0120577021253834e-05,0.0518969603603958,0.9491691236710644,19.24797227701646,0.005177293850917704,0.012330254142444264,23,2,0
2026-06-03 23:30:00,product-reviews,8.126649210778794,0.17553251590633442,0.3450153414043141,0.04696126970887713,0.0008039658623553815,1,9.892944216105942e-05,0.0500608496006637,0.93789640246597,-23.63661523490751,0.021599591093166167,0.05090966771141542,23,2,0
2026-06-03 23:35:00,product-reviews,15.303957045849184,0.17414297203201232,0.3224079292994104,0.04753542971145875,0.0011607434298723262,1,7.584591801556111e-05,0.0500608496006637,0.9493633539389486,7.1773078350703905,0.011378943218467281,0.008528263469954889,23,2,0
2026-06-03 23:40:00,product-reviews,25.63863835881999,0.11533471493615596,0.2719608049556718,0.050735329989844924,0.0014101638466095575,1,5.5001489426194536e-05,0.050001907033775245,1.01446501441309,10.334681312970805,0.004498470953773173,-0.06682426444583522,23,2,0
2026-06-03 23:45:00,product-reviews,9.758837008809055,0.0860204356828771,0.2590542950109862,0.03969272420804843,0.0002771715362308246,1,2.8402078235331404e-05,0.048401956894582154,0.8198950580427888,-15.879801350010935,0.008814610538030641,-0.044482775714717704,23,2,0
2026-06-03 23:50:00,product-reviews,11.860313501476725,0.07641079106767283,0.29594194945185137,0.04195140629633938,0.0007562560590500894,1,6.376352710412396e-05,0.04724834971016794,0.8877035815601758,2.10147649266767,0.006442555387140911,0.02074624637558642,23,2,0
