timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-03 17:15:00,shipping,118.95290968651986,0.4026449868666294,0.34013493657471544,0.07540225881599788,0.0009259569781902766,1,7.784230774919004e-06,0.08987355732653673,0.8388882356098798,3.1649505652227106,0.003384910500118296,-0.031007329143112383,17,2,1
2026-06-03 17:20:00,shipping,172.43452552053697,0.4700519391304622,0.40987996947246585,0.07050476447135345,0.000766054804918412,1,4.442583399003472e-06,0.08987355732653673,0.7844011359632516,53.481615834017106,0.0027259732959612317,0.05188844635114365,17,2,1
2026-06-03 17:25:00,shipping,117.86698685410153,0.4197784310204198,0.3549983398866266,0.08040389109823458,0.0005721765948598567,1,4.854425837014495e-06,0.08987355732653673,0.8945339224407463,-54.56753866643544,0.003561458612032265,-0.012494710762743333,17,2,1
2026-06-03 17:30:00,shipping,134.65130385925502,0.4291674694326494,0.3740959525854402,0.06263425612510626,0.001203774548430601,1,8.939939120748962e-06,0.08618089844826111,0.7266922291418566,16.784317005153497,0.0031872505149206256,0.014347551559774963,17,2,1
2026-06-03 17:35:00,shipping,87.77699590204149,0.2993521449650209,0.3456062325308092,0.08960982261041826,0.0010581096102227627,1,1.205451928268783e-05,0.08500685685432642,1.0540241773929815,-46.87430795721353,0.003410370881174686,-0.058580820412280965,17,2,1
2026-06-03 17:40:00,shipping,160.5566074524529,0.4170087293872723,0.4109757221231776,0.09732788232237145,0.0013951794202729404,1,8.689641339050429e-06,0.09078386420435296,1.0719654150120999,72.77961155041142,0.0025972690257426785,0.06385579892057874,17,2,1
2026-06-03 17:45:00,shipping,131.22125801624662,0.3751696852641974,0.36973725055489237,0.09330321977205766,0.001731866861707499,1,1.3198065282322032e-05,0.09145652119123795,1.0200805557803991,-29.335349436206286,0.002859061575428057,0.02960231398017693,17,2,1
2026-06-03 17:50:00,shipping,102.6934127098995,0.3442942043939516,0.350729511925683,0.09902830301049242,0.0008888819967105496,1,8.655685761118006e-06,0.09145652119123795,1.0826726732445013,-28.527845306347118,0.0033526412433107274,-0.05915045754678283,17,2,1
2026-06-03 17:55:00,shipping,92.34518691324935,0.18880348694982108,0.3496856123934694,0.06954798329553112,0.0008546720781722958,1,9.255187131986834e-06,0.08500685685432642,0.818049335965211,-10.348225796650155,0.00204454041207131,-0.005312727493157199,17,2,1
2026-06-03 18:00:00,shipping,83.20802665463725,0.2547405960476351,0.37209594762078396,0.0740984324561979,0.000523360832585935,1,6.289787064177384e-06,0.08004348145649054,0.9256116174843785,-9.137160258612099,0.0030614902873500045,-0.0020000049646562434,18,2,1
2026-06-03 18:05:00,shipping,176.4146218088708,0.4938074273355113,0.38368897235912597,0.12025107716285689,2.0545132308306957e-06,1,1.1645934408981302e-08,0.08004348145649054,1.5021342604345564,93.20659515423355,0.002799129654225658,0.03808273982831678,18,2,1
2026-06-03 18:10:00,shipping,144.6767323077205,0.4133895048831857,0.34257930432457745,0.10443150652501759,0.0006196962263080915,1,4.283316146212549e-06,0.08500685685432642,1.2283623552909928,-31.737889501150306,0.0028573321343103373,-0.06839641779860017,18,2,1
2026-06-03 18:15:00,shipping,125.37174407099474,0.3680961805339869,0.3741533579822707,0.10647483756276221,0.001314760574305508,1,1.0486896223538466e-05,0.09145652119123795,1.1640853524990298,-19.304988236725762,0.002936037572909315,0.004416107427378302,18,2,1
2026-06-03 18:20:00,shipping,129.67314137603495,0.4247903914272581,0.3460274901415368,0.07462857962947456,0.00025020667684569526,1,1.929517978013267e-06,0.09145652119123795,0.8159114248309643,4.3013973050402114,0.00327585461538929,-0.004702021784146249,18,2,1
2026-06-03 18:25:00,shipping,88.79770786842477,0.2410051156189657,0.32839516480018494,0.07434939200331761,0.0005858175019763379,1,6.5972134874498436e-06,0.09145652119123795,0.8128590771247122,-40.87543350761018,0.002714091323563888,-0.021290447593284467,18,2,1
2026-06-03 18:30:00,shipping,98.06349382622638,0.27350163420848006,0.36000085553999894,0.0933045655373038,0.0005982053197643154,1,6.10018300818994e-06,0.09330389265468073,0.9999000457797701,9.265785957801612,0.0027890257184073207,-0.01209509208078502,18,2,1
2026-06-03 18:35:00,shipping,137.9089960488026,0.400156540038301,0.3393864676419182,0.09162707274386742,0.0013403447442399755,1,9.71905158801348e-06,0.09330389265468073,0.9819231642489121,39.84550222257623,0.0029015983183628734,-0.04430250471720776,18,2,1
2026-06-03 18:40:00,shipping,191.6306079314131,0.4025742680171156,0.41021887194496515,0.0834754236958862,0.0007739315909006217,1,4.038663545809893e-06,0.09246514625796254,0.9026795530880124,53.72161188261049,0.0021007826012500873,0.0676395676203877,18,2,1
2026-06-03 18:45:00,shipping,121.43670566881644,0.28952833566707015,0.36779566122020446,0.08323607993189833,0.0009930531178580606,1,8.17753603091775e-06,0.08755124821987681,0.9506040814183294,-70.19390226259665,0.002384191091404967,-0.006357696762066212,18,2,1
2026-06-03 18:50:00,shipping,104.92929748291665,0.30875048277907463,0.3803466942772803,0.07568602272842762,0.0006526112055118312,1,6.2195321894989305e-06,0.08335575181389226,0.9078790880143556,-16.50740818589979,0.002942461836311478,0.03431920413574352,18,2,1
2026-06-03 18:55:00,shipping,192.73928810139162,0.4642379372077619,0.39965415159429707,0.1318992310182831,0.0012040187444932128,1,6.246877291520652e-06,0.08755124821987681,1.5063653579614158,87.80999061847497,0.002408631461154055,0.07125898679411213,18,2,1
2026-06-03 19:00:00,shipping,14.736131611645721,0.07797644029383749,0.26368465807061564,0.04522848821490868,0.001090053191259021,1,7.397141124088892e-05,0.08755124821987681,0.5165354438682112,-178.0031564897459,0.005291509972475701,-0.0963161974693833,19,2,0
2026-06-03 19:05:00,shipping,17.7099842624129,0.17228842713161868,0.29472514444623815,0.04895552084172824,0.0011814879199727448,1,6.671306057282556e-05,0.08335575181389226,0.5872378018136001,2.973852650767178,0.00972831637203169,-0.04466132319568006,19,2,0
2026-06-03 19:10:00,shipping,24.650754501820806,0.23985206664811207,0.3156642620345238,0.04054559663133081,0.0005165615474645669,1,2.095519380043615e-05,0.07946105133016297,0.5101932836258058,6.940770239407907,0.009730005194378277,-0.09455460991044135,19,2,0
2026-06-03 19:15:00,shipping,25.43342834773098,0.17769235600537908,0.3109883951102708,0.0461626371599714,0.0011676963615103431,1,4.591185609847038e-05,0.07515730117895109,0.6141318955974198,0.7826738459101747,0.006986564442287912,-0.05680726610993364,19,2,0
2026-06-03 19:20:00,shipping,6.038421011753792,0.13497506750206179,0.2653634566216639,0.04073994461140829,0.005749745781266606,1,0.0009521920131363162,0.07501770736587261,0.5429986606513239,-19.39500733597719,0.022352671950599937,-0.11498323765561641,19,2,0
2026-06-03 19:25:00,shipping,24.143260437657567,0.19074059484938716,0.3274366845561961,0.04066768461251362,0.0015943791458010803,1,6.603824241285228e-05,0.06232077178507793,0.6524495597894957,18.104839425903776,0.007900362767418566,-0.07221746703810095,19,2,0
2026-06-03 19:30:00,shipping,23.227299582666333,0.18053532296094704,0.31587455877107223,0.04614740938882059,0.0015705370261568316,1,6.761596820188182e-05,0.04755907900084982,0.9701135770990261,-0.9159608549912335,0.007772545602770704,0.05218990070045659,19,2,0
2026-06-03 19:35:00,shipping,19.173059209425336,0.15754232073177243,0.32468341681639923,0.04213867811028234,0.0018066436897987573,1,9.422819424813973e-05,0.046155023274395995,0.9127836427118895,-4.054240373240997,0.008216854537526304,0.029958272370161076,19,2,0
2026-06-03 19:40:00,shipping,17.837037566830613,0.1430004788833367,0.33160365513709067,0.04481274311646809,0.0002932004295378288,1,1.643772201869652e-05,0.045687948801864636,0.9806292030910492,-1.336021642594723,0.00801704869303916,0.015939393102566868,19,2,0
2026-06-03 19:45:00,shipping,19.803091387239313,0.1029161088479521,0.335918031496298,0.06215161751639276,0.0015193530420864155,1,7.672298456571321e-05,0.045687948801864636,1.3600526751401314,1.9660538204086997,0.005196969244134104,0.024929636386027187,19,2,0
2026-06-03 19:50:00,shipping,18.351720419188464,0.1429324704144456,0.3020287039832448,0.0370979093180571,0.0006574551915889988,1,3.58252424469775e-05,0.04502061566568838,0.8238374885539106,-1.451370968050849,0.007788500983264021,0.03666524736158089,19,2,0
2026-06-03 19:55:00,shipping,25.36858784730775,0.06496850326409073,0.3066938757222333,0.051486204105983924,0.0008671503183150051,1,3.418203574097146e-05,0.04502061566568838,1.143359986197445,7.016867428119287,0.0025609812436277607,-0.020742808833962845,19,2,0
2026-06-03 20:00:00,shipping,21.6656709649909,0.13317110918703526,0.2869812782739002,0.05464080469873912,0.00033496703074318375,1,1.5460720172352286e-05,0.04548007625264434,1.2011587845066065,-3.7029168823168526,0.006146638520258078,-0.028893280497172047,20,2,0
2026-06-03 20:05:00,shipping,22.459785199448618,0.22934083944468373,0.3109048845454535,0.03311885912677233,0.002018185717893823,1,8.985770796090647e-05,0.04347571061337521,0.7616032636841795,0.7941142344577194,0.010211172337418018,-0.01377853227094572,20,2,0
2026-06-03 20:10:00,shipping,10.622966049432051,0.09511733082969345,0.3202765986832901,0.03716754317573187,0.0005529061619805361,1,5.204814163259803e-05,0.04347571061337521,0.8547070440260893,-11.836819150016566,0.008953925000591414,-0.011327056453800555,20,2,0
2026-06-03 20:15:00,shipping,20.41990790451207,0.17603135336267564,0.33480666505822054,0.0474407188913421,0.0012084947690422466,1,5.918215610334127e-05,0.04347571061337521,1.0909496067140365,9.796941855080018,0.008620571061344916,-0.0011113664380774657,20,2,0
2026-06-03 20:20:00,shipping,21.58174333110447,0.06931773689954587,0.26701883385475933,0.050678473195143084,0.0010833085608636414,1,5.019557698782214e-05,0.04548007625264434,1.1140555780492265,1.1618354265924005,0.003211867721592501,-0.03500987012848544,20,2,0
2026-06-03 20:25:00,shipping,22.268893093008238,0.09096722828313072,0.3061338036480946,0.04713393750974948,0.0007134546473554176,1,3.2038158519780026e-05,0.04664067344928503,1.0103592086615816,0.6871497619037683,0.00408494427871895,-0.0005600720741386622,20,2,0
2026-06-03 20:30:00,shipping,17.05538630550735,0.028470341687660633,0.2832730969368264,0.06134801588635469,0.00209530731678265,1,0.00012285304189068038,0.04728732820054579,1.2970714883985086,-5.2135067875008865,0.0016692864344915448,-0.0037081813370737904,20,2,0
2026-06-03 20:35:00,shipping,5.208396252244971,0.1726184688140886,0.31082159920063157,0.03437178024020715,0.0007103782866638526,1,0.00013639072151056946,0.04728732820054579,0.7267171645397618,-11.846990053262381,0.033142282006071465,-8.328534482193728e-05,20,2,0
2026-06-03 20:40:00,shipping,19.01073760529024,0.1677683088520031,0.32130799824949324,0.04504081659112974,0.0,1,0.0,0.04728732820054579,0.9522909285732124,13.802341353045271,0.008824919058170925,0.0010313995662031283,20,2,0
2026-06-03 20:45:00,shipping,19.51924688428083,0.14622873258765692,0.3270975615709612,0.05495901707807264,0.0,1,0.0,0.04728732820054579,1.161989887569134,0.5085092789905872,0.007491511252429762,-0.007709103487259339,20,2,0
2026-06-03 20:50:00,shipping,11.173655035447153,0.12414910755302404,0.30288429885644147,0.03235039816601525,0.008294540789160712,1,0.0007423294651170628,0.04728732820054579,0.6839794000381176,-8.345591848833676,0.011110867129019479,0.03586546500168214,20,2,0
2026-06-03 20:55:00,shipping,23.273140596002253,0.22199675272873842,0.29141708940928135,0.04760550141795344,0.0007395280232038901,1,3.177601675172087e-05,0.04728732820054579,1.0065156580536845,12.0994855605551,0.009538749462089243,-0.014716714238813267,20,2,0
2026-06-03 21:00:00,shipping,10.231398459617921,0.0934261034061663,0.2653408563995403,0.044535057119481906,0.0006618162130921844,1,6.468476121389245e-05,0.04608737705043961,0.9661082683891489,-13.041742136384332,0.009131304235864238,-0.017932240537286093,21,2,0
2026-06-03 21:05:00,shipping,11.486888283220118,0.18053513131290605,0.2946940968289826,0.04175052745362273,0.0010831590400369046,1,9.429517118813235e-05,0.04608737705043961,0.9057028864774547,1.255489823602197,0.015716612688790755,-0.01612750237164895,21,2,0
2026-06-03 21:10:00,shipping,5.156184061720571,0.14468462893004652,0.3244010598682722,0.05370106026049011,0.0006758677214735776,1,0.00013107879831195633,0.04728732820054579,1.135393103660989,-6.330704221499547,0.028060353663602548,0.0030930616187789806,21,2,0
2026-06-03 21:15:00,shipping,8.966469400467938,0.16229617835081428,0.3006957621398692,0.0428471057519463,0.0009205606369810566,1,0.00010266689922167388,0.04608737705043961,0.9294911878622318,3.8102853387473665,0.0181003235609223,-0.026401799431092,21,2,0
2026-06-03 21:20:00,shipping,13.56016376148497,0.1434787230465168,0.27956838376667503,0.03856967242401996,0.0015807301800004202,1,0.00011657152834502579,0.04478793685530583,0.8609698377092069,4.593694361017032,0.0105808911869581,-0.023315915089766437,21,2,0
2026-06-03 21:25:00,shipping,12.595695058745536,0.1822043963242933,0.2864908967880506,0.0463459777897976,0.001483261352645468,1,0.00011775929538899451,0.04478793685530583,1.0345560765329849,-0.9644687027394347,0.014465597239257671,-0.004926192621230729,21,2,0
2026-06-03 21:30:00,shipping,22.40612536279466,0.07122558113904538,0.33102373447679667,0.048709861694096065,0.0012414215426955145,1,5.54054290306972e-05,0.04478793685530583,1.0873237723296383,9.810430304049126,0.003178842758279293,0.06568287807725637,21,2,0
2026-06-03 21:35:00,shipping,31.512407817266606,0.15868411307036015,0.29862419448727606,0.056715396268528326,0.001325847486348002,1,4.207381020511635e-05,0.04569339719046367,1.2409448696378829,9.106282454471945,0.0050356057726364725,0.003930097658293441,21,2,0
2026-06-03 21:40:00,shipping,22.73931449870696,0.19005279071481304,0.3295833268424662,0.048022956553170494,0.0010540548559253447,1,4.635383324536672e-05,0.04697573960387552,1.022075143608241,-8.773093318559646,0.008357890786316899,0.005182266974193994,21,2,0
2026-06-03 21:45:00,shipping,26.849657023310982,0.22892717002610952,0.29602321406534077,0.04674924910386888,0.0011660465191556798,1,4.342871433538874e-05,0.04654761344683324,1.0041160970859144,4.110342524604022,0.00852625732108164,-0.004672548074528438,21,2,0
2026-06-03 21:50:00,shipping,16.487938876409352,0.0927488326440776,0.307534479565486,0.05554582687583443,0.000704935111380993,1,4.2754566784811e-05,0.04717737526091116,1.1771332177029816,-10.36171814690163,0.005625249892470306,0.027966095798810986,21,2,0
2026-06-03 21:55:00,shipping,22.968612212336375,0.17199331925531733,0.3054282057843282,0.05573840300294915,0.0012955032902293316,1,5.640317813810882e-05,0.04738610282851968,1.1760123655021197,6.4806733359270225,0.007488186172653415,0.018937308996277602,21,2,0
2026-06-03 22:00:00,shipping,8.823127312664107,0.07952297202216418,0.29874714120301366,0.035303739472385604,0.0006892119948194108,1,7.811416397545629e-05,0.04738610282851968,0.7448658722029412,-14.145484899672267,0.00901300401479897,-0.032276593273783016,22,2,0
2026-06-03 22:05:00,shipping,22.224926745601145,0.05289835429161968,0.33196711684004887,0.04513900430395569,0.0006282376965978173,1,2.8267243402713433e-05,0.04738610282851968,0.9523779722410883,13.401799432937038,0.002380135201153702,0.03334292235277281,22,2,0
2026-06-03 22:10:00,shipping,12.048095956564985,0.14882792411251594,0.27837727405491913,0.04699206124677749,0.001029879090112452,1,8.548058041864026e-05,0.046870655175323184,1.0023763761627833,-10.17683078903616,0.012352806710785934,-0.051206052787547085,22,2,0
2026-06-03 22:15:00,shipping,24.979672736210027,0.22455502556100143,0.3374178876446769,0.040069456276789275,0.0005972244258403731,1,2.3908407170225947e-05,0.046870655175323184,0.8547119515915137,12.931576779645042,0.00898950670960649,0.04139467357933613,22,2,0
2026-06-03 22:20:00,shipping,28.418632193736673,0.16671401712143902,0.33232739925313376,0.05053033762428717,7.077218663722421e-05,1,2.4903437030788913e-06,0.04750750889997399,1.0634046016733598,3.4389594575266464,0.005866361101452692,0.02479291968764774,22,2,0
2026-06-03 22:25:00,shipping,25.803386377348566,0.19570064943192508,0.3366858315786826,0.05290998155229341,0.0005642202325379984,1,2.1866122749379516e-05,0.04836640912363328,1.0937145296806525,-2.615245816388107,0.007584298073400923,0.03125762579435437,22,2,0
2026-06-03 22:30:00,shipping,26.811833473601485,0.19762052201242808,0.32816355131433966,0.05255007977362092,0.0005139872126807088,1,1.9170155651056684e-05,0.04927664708872884,1.0662133230328499,1.0084470962529188,0.007370642835767787,0.029416410111326008,22,2,0
2026-06-03 22:35:00,shipping,30.141677695756865,0.10513684124708265,0.30907867260399385,0.05873198116211141,0.0016632214773134426,1,5.518010451510249e-05,0.04927664708872884,1.1916408323816083,3.32984422215538,0.0034880874059976105,-0.022888444236055017,22,2,0
