timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-03 15:20:00,frontend,174.23082378969065,0.4479930696533431,0.369243649396877,0.10613489344551118,0.0007439852428703598,1,4.2701123945053516e-06,0.09064559182063181,1.1707484482094188,1.2970205950281866,0.002571261698684766,-0.006507269101694024,15,2,1
2026-06-03 15:25:00,frontend,185.88804686647785,0.4292822974770856,0.40423703786331006,0.09996386211391387,0.0008688237229199908,1,4.673908251911316e-06,0.09064559182063181,1.1026772878136308,11.657223076787204,0.0023093592171197753,0.05590886541027695,15,2,1
2026-06-03 15:30:00,frontend,113.09371177093702,0.2909975875425718,0.36955758566502056,0.09230785936712488,0.0008645246633115283,1,7.644320566817662e-06,0.09181359966284534,1.005273804403853,-72.79433509554083,0.002573065798753762,0.015116248662002396,15,2,1
2026-06-03 15:35:00,frontend,188.41033150196833,0.48070988010279236,0.4162506962826912,0.14639936141204613,0.0008793494891493443,1,4.667203945066665e-06,0.09613586074051937,1.522679814653197,75.31661973103131,0.0025513985924056634,0.07697841222820218,15,2,1
2026-06-03 15:40:00,frontend,129.58042874480918,0.3272824612234746,0.3441339261822406,0.08913974878121828,0.0003186998601252685,1,2.4594750813655134e-06,0.09181359966284534,0.9707716655469668,-58.82990275715915,0.002525708852306113,-0.021045567730813397,15,2,1
2026-06-03 15:45:00,frontend,100.53122819948828,0.33063408636502994,0.33999263379076733,0.08876130703241042,0.0011497059690087437,1,1.1436305665780568e-05,0.09064559182063181,0.9791046007181845,-29.0492005453209,0.003288869134476779,-0.023163680015037658,15,2,1
2026-06-03 15:50:00,frontend,156.4444458719878,0.4391057560227779,0.40050658434158015,0.10876144373320676,0.0011556967505390364,1,7.387265621510401e-06,0.09181359966284534,1.1844606847537364,55.91321767249951,0.002806783746827567,0.03126293494470317,15,2,1
2026-06-03 15:55:00,frontend,157.68705310594095,0.44881397950514523,0.38304479881211906,0.10625449393163132,0.001269114655915208,1,8.048311833054829e-06,0.09613586074051937,1.1051385167624985,1.2426072339531515,0.0028462320919986485,-0.021192239051190997,15,2,1
2026-06-03 16:00:00,frontend,117.07684392462426,0.2984637145423136,0.3870465406097708,0.11111399960509011,0.000535558770794917,1,4.574420586495409e-06,0.10304937777971251,1.0781551567543344,-40.61020918131669,0.0025492973592753762,0.017488954944750223,16,2,1
2026-06-03 16:05:00,frontend,148.58138184592403,0.45428890466705535,0.38496109078581,0.10952139872677531,0.0014483006474265286,1,9.747523760770714e-06,0.10619469368857125,1.0312293640046624,31.50453792129977,0.003057508743343473,-0.0312896054968812,16,2,1
2026-06-03 16:10:00,frontend,172.68730588830033,0.46187310802611,0.391387495958112,0.0950289366593999,0.001157545471607852,1,6.70312967488932e-06,0.10619469368857125,0.8947715337144843,24.1059240423763,0.0026746209219261027,0.04725356977587142,16,2,1
2026-06-03 16:15:00,frontend,166.93919285151352,0.417171723760859,0.3865209814005754,0.11008639981231436,0.0008576677247823647,1,5.137605248691822e-06,0.10619469368857125,1.0365492897623303,-5.748113036786805,0.0024989440265383222,0.04652834760980806,16,2,1
2026-06-03 16:20:00,frontend,101.45487858811013,0.2689064756134709,0.37738034966797374,0.08815108135863345,0.0005316156996635527,1,5.239921969870012e-06,0.10310917802277259,0.8548466255148619,-65.48431426340339,0.0026505028920310206,-0.023126234673606416,16,2,1
2026-06-03 16:25:00,frontend,166.5556926117861,0.44151645828665204,0.36881889596119205,0.124287794830905,0.0012473357597240125,1,7.489000617597265e-06,0.10750796883241903,1.1559723103086514,65.10081402367597,0.0026508636531992792,-0.014225902850927008,16,2,1
2026-06-03 16:30:00,frontend,90.80840465221169,0.2553337934422307,0.3509861490705367,0.05159955351082031,0.001042535042693697,1,1.1480599531293605e-05,0.10750796883241903,0.47991562778910973,-75.74728795957441,0.0028117856084167625,-0.03606039153923407,16,2,1
2026-06-03 16:35:00,frontend,162.50583689676796,0.3658370796747449,0.38666581617358325,0.10511989283886597,0.005204765469481248,1,3.20281735634262e-05,0.10568719338524865,0.99453816579331,71.69743224455627,0.0022512241046141763,0.001704725387773276,16,2,1
2026-06-03 16:40:00,frontend,118.26072967207777,0.3784141490825458,0.35333562309899164,0.08470374159626633,0.0013631319687976728,1,1.1526496219941352e-05,0.10568719338524865,0.8013811803643197,-44.24510722469019,0.003199829039898117,-0.03805187285912037,16,2,1
2026-06-03 16:45:00,frontend,83.60728376795171,0.1706691575098957,0.3515423730319744,0.06448369341439467,0.0008050784727912032,1,9.629285155738473e-06,0.10568719338524865,0.6100795238655236,-34.65344590412606,0.002041319002425557,-0.034978608368601005,16,2,1
2026-06-03 16:50:00,frontend,140.96879726129006,0.37523867082214024,0.3705190973481225,0.10375635352683013,0.001252666971937016,1,8.886128756237249e-06,0.10443812318284805,0.9933769067845586,57.36151349333835,0.002661856038312247,-0.006861252319851241,16,2,1
2026-06-03 16:55:00,frontend,72.70469040666143,0.24239445503660415,0.33707539576184725,0.07190069542053856,0.0011446109704583097,1,1.5743287078498667e-05,0.09939264509311502,0.7233277882413077,-68.26410685462864,0.0033339585154854062,-0.0317435001993448,16,2,1
2026-06-03 17:00:00,frontend,144.78304440162972,0.3307731002738973,0.39199335460477397,0.11529343770603478,0.0012463919869617635,1,8.60868692205e-06,0.09939264509311502,1.1598628748564401,72.0783539949683,0.0022846119778377463,0.04100720553423726,17,2,1
2026-06-03 17:05:00,frontend,155.11225340073054,0.4934579083148424,0.3337164694055613,0.09158631895223736,0.0015858410986114057,1,1.0223827980089527e-05,0.09330762780581864,0.9814471403282572,10.329208999100814,0.0031812952599369927,-0.05294934676802193,17,2,1
2026-06-03 17:10:00,frontend,151.0819109954202,0.4819870482308497,0.3453048606041421,0.08367904427292257,0.0007341809149365126,1,4.859488879273437e-06,0.08986870015543541,0.931021967698785,-4.030342405310336,0.0031902364297145807,-0.00803076249484952,17,2,1
2026-06-03 17:15:00,frontend,92.2985185935022,0.27349602966800324,0.3363412742455027,0.09330781520834551,0.0017567224876945753,1,1.9033049762163254e-05,0.08986870015543541,1.0381526996605406,-58.78339240191801,0.0029631678189857655,-0.01520109878647169,17,2,1
2026-06-03 17:20:00,frontend,172.1495203207653,0.35881065027504755,0.3429250835766351,0.1127671695256046,0.0013279778111093988,1,7.714094883877898e-06,0.09244706708029143,1.219670632940103,79.85100172726311,0.0020842964230368653,-0.027594013771487402,17,2,1
2026-06-03 17:25:00,frontend,139.39514461782426,0.3752448838816106,0.35360672001503046,0.10516599679627507,0.001839092689449455,1,1.3193376014335959e-05,0.09244706708029143,1.1374576343087648,-32.75437570294105,0.0026919506987915674,0.01653132425318321,17,2,1
2026-06-03 17:30:00,frontend,79.29894617794214,0.2547228329164985,0.3202425061006991,0.055685239548301985,0.000435012064607792,1,5.485722455559828e-06,0.09244706708029143,0.602282132743232,-60.096198439882116,0.003212183932723094,-0.07175084850407487,17,2,1
2026-06-03 17:35:00,frontend,119.8470489820161,0.35994220784359054,0.38912927971450406,0.088054655426332,0.00012088918506521077,1,1.0086954664724066e-06,0.08982048718928468,0.9802313021055897,40.54810280407396,0.0030033461888923146,0.05541281030894274,17,2,1
2026-06-03 17:40:00,frontend,140.28186220875745,0.31124477080672575,0.34600501337593864,0.1044826135840675,0.00109709045279721,1,7.820614563545307e-06,0.09244706708029143,1.1300662770681755,20.43481322674134,0.002218709844017148,0.000700152771796525,17,2,1
2026-06-03 17:45:00,frontend,187.07241805397962,0.45627019374437294,0.40934680029549697,0.10770837304303192,0.0015583414163711235,1,8.330150159388882e-06,0.09853208436758781,1.0930190256708134,46.79055584522217,0.0024390028957806463,0.07300552604999427,17,2,1
2026-06-03 17:50:00,frontend,109.78360947225313,0.30921737542027544,0.35913366561964855,0.08368863084980789,0.0017980532576564617,1,1.637815610653012e-05,0.09244706708029143,0.9051620767629491,-77.28880858172649,0.002816607585965295,0.016208582043013453,17,2,1
2026-06-03 17:55:00,frontend,113.79974360861937,0.3275188535975133,0.3521300546632937,0.09633625163681278,0.0013539566695267525,1,1.1897711784010416e-05,0.09482203342257914,1.015861920913693,4.016134136366233,0.0028780277919046963,-0.001476665351736739,17,2,1
2026-06-03 18:00:00,frontend,143.84241367448226,0.329902751617824,0.35388184406967405,0.09484256718076942,0.0016744637530595415,1,1.1640958976392669e-05,0.09407519119455746,1.0080498958082127,30.042670065862893,0.0022935010631105557,0.03363933796897495,18,2,1
2026-06-03 18:05:00,frontend,134.36888892951737,0.3390315973607565,0.33197005819978576,0.11503117704846076,0.00128451407299073,1,9.559608534594873e-06,0.0955894094087911,1.2032624234798126,-9.473524744964891,0.002523140399763148,-0.057159221514718306,18,2,1
2026-06-03 18:10:00,frontend,107.90683916635794,0.36389808092918463,0.35065881500799967,0.08421795394367493,0.0017443009709759971,1,1.6164877247845885e-05,0.0955894094087911,0.8809463830843546,-26.462049763159428,0.003372335340532183,0.004653801632061028,18,2,1
2026-06-03 18:15:00,frontend,137.8604117795562,0.40509708806231215,0.3863412202337883,0.10431983940038421,0.0009359154148667531,1,6.788862262174968e-06,0.1003280455185985,1.0396837895456879,29.953572613198247,0.0029384582089127587,-0.023005580061708664,18,2,1
2026-06-03 18:20:00,frontend,88.25971810076153,0.31540145810032016,0.3596499162490753,0.08849975562635605,0.0012755484916549193,1,1.4452214153647652e-05,0.0955894094087911,0.9257353803089271,-49.600693678794656,0.0035735602736079444,0.0005162506294267288,18,2,1
2026-06-03 18:25:00,frontend,151.35331303470932,0.3803949577301963,0.3640536662959166,0.11231417158916977,0.0007129074659918124,1,4.710220110782265e-06,0.0955894094087911,1.1748416887065165,63.093594933947784,0.002513291086730628,0.0119236116326229,18,2,1
2026-06-03 18:30:00,frontend,117.35315763346499,0.4036574773154945,0.38308798466363425,0.09087694837212276,0.000851930210083145,1,7.25954166609308e-06,0.0955894094087911,0.9506015668310805,-34.00015540124433,0.003439681139040559,0.029206140593960206,18,2,1
2026-06-03 18:35:00,frontend,122.1632166869166,0.387709440426614,0.360351622794535,0.08142349793971687,0.001607887378203987,1,1.3161795262044988e-05,0.0955894094087911,0.8517154911652557,4.81005905345161,0.003173700064588559,0.02838156459474922,18,2,1
2026-06-03 18:40:00,frontend,126.44542768070228,0.3240280643118173,0.37280151761900376,0.10377384920908594,0.0004961634676061197,1,3.9239333320908155e-06,0.0955894094087911,1.0855072207124237,4.282210993785682,0.002562591978447234,0.022142702611004095,18,2,1
2026-06-03 18:45:00,frontend,170.01034699170393,0.42768652560398723,0.3940509168115215,0.11824306599010369,0.0007242630443602573,1,4.260111308369286e-06,0.0955894094087911,1.2368597956969214,43.564919311001645,0.002515649829644539,0.007709696577733183,18,2,1
2026-06-03 18:50:00,frontend,107.9041468704962,0.36739823147096246,0.3315531680237038,0.08654447799586255,0.0009340095506346589,1,8.655918156662242e-06,0.0955894094087911,0.9052825590772334,-62.10620012120772,0.0034048570706307854,-0.02809674822537145,18,2,1
2026-06-03 18:55:00,frontend,124.03320356093347,0.4306281057072099,0.4227822340529033,0.06765662845885886,0.0014919530776664619,1,1.2028657767006206e-05,0.09285975777644609,0.7285108745703883,16.129056690437267,0.003471877357234289,0.058728567756986705,18,2,1
2026-06-03 19:00:00,frontend,5.6028899849847535,0.16359850565559714,0.3219467065160756,0.051173543540880974,0.0011424824575813487,1,0.0002039091293157284,0.08968835199923941,0.570507065071997,-118.43031357594872,0.02919889808742362,-0.06114127814755865,19,2,0
2026-06-03 19:05:00,frontend,26.363100229537277,0.19910867489455558,0.3155415016376499,0.04877229087389542,0.000761888059647519,1,2.889977900990977e-05,0.0875221168111093,0.5571930926695627,20.760210244552525,0.007552548738026891,-0.0448101211568851,19,2,0
2026-06-03 19:10:00,frontend,26.301192260615625,0.23277085912160012,0.28924354495631516,0.055233675489501394,0.0008138064072886774,1,3.094179495008487e-05,0.0875221168111093,0.6310103936900485,-0.06190796892165196,0.008850198436371848,-0.0835579726626886,19,2,0
2026-06-03 19:15:00,frontend,10.716892234467911,0.12881907550708624,0.28869569051344274,0.03380572084809086,0.0006091297638877327,1,5.683823091421303e-05,0.08398398796778972,0.4024778637853793,-15.584300026147714,0.01202017828368125,-0.10535522629807875,19,2,0
2026-06-03 19:20:00,frontend,15.975200968557107,0.09961605928394465,0.28146991894520473,0.043640493176903085,0.0006433754359580137,1,4.027336084789895e-05,0.07454006319928787,0.5853850594364078,5.258308734089196,0.006235664710782974,-0.05008324907849909,19,2,0
2026-06-03 19:25:00,frontend,19.2796946836683,0.16823633868725238,0.31484281887740295,0.04602685329046048,0.0008687862021538427,1,4.5062215236615386e-05,0.06144515197418013,0.7489502801945438,3.3044937151111924,0.008726084836235286,-0.10793941517550038,19,2,0
2026-06-03 19:30:00,frontend,11.301166564780996,0.08195260015906515,0.3197226606439652,0.03276904950370001,0.0009596375308435288,1,8.491483389739655e-05,0.05320360951519118,0.6158020439178298,-7.978528118887304,0.0072516874406212154,-0.0022240458721103917,19,2,0
2026-06-03 19:35:00,frontend,14.337126773164877,0.1586308586150744,0.27866832371813544,0.04582047118958782,0.0011714921706795535,1,8.171032955982259e-05,0.049972917207388196,0.9167226274422993,3.035960208383882,0.011064333215540437,-0.036873177919514444,19,2,0
2026-06-03 19:40:00,frontend,4.168109111279515,0.05461981957947218,0.3002482576193839,0.044880706314932434,0.00109124965555635,1,0.00026180865431682976,0.047399572082177946,0.9466591733234361,-10.169017661885363,0.013104188753066891,0.011004712663068739,19,2,0
2026-06-03 19:45:00,frontend,28.378867739270433,0.10278910984650816,0.2824144268750747,0.052002472675335254,0.00038532338089294264,1,1.357782307084454e-05,0.047399572082177946,1.0968770733723592,24.21075862799092,0.0036220287070855353,-0.006281263638368062,19,2,0
2026-06-03 19:50:00,frontend,5.808427168348584,0.15823077207801584,0.3066862047195113,0.038716499737612285,0.0006509842476795182,1,0.00011207562874689781,0.04592366224002415,0.8428785742208202,-22.57044057092185,0.027241539762235728,0.025216285774306568,19,2,0
2026-06-03 19:55:00,frontend,27.346066145597447,0.16529067907369407,0.28938190022634486,0.03605556506091272,0.001940900916320075,1,7.097548130803945e-05,0.045350588752260126,0.7948654559541232,21.537638977248864,0.00604440206315687,-0.025460918651058095,19,2,0
2026-06-03 20:00:00,frontend,11.706655262999213,0.14979813569100459,0.33606718627826304,0.04567191994955781,0.0006997816617663977,1,5.977634501758323e-05,0.04527631313224512,1.0085148644400934,-15.639410882598234,0.012795969845013468,0.016344525634297835,20,2,0
2026-06-03 20:05:00,frontend,10.51545622183394,0.04903038562766636,0.3127916250844447,0.053827501106607376,0.0008022704516477354,1,7.629433015361027e-05,0.04527631313224512,1.188604180460005,-1.191199041165273,0.0046626925134200334,0.034123301366309255,20,2,0
2026-06-03 20:10:00,frontend,12.544543653582526,0.1599631418477244,0.2925533267486963,0.046871310676217956,0.0010209007250427562,1,8.138198880844223e-05,0.04527631313224512,1.034999482941884,2.029087431748586,0.012751600915034666,-0.007694930870687622,20,2,0
2026-06-03 20:15:00,frontend,22.549089415695384,0.14432127089456476,0.34653758700084725,0.053464733475559856,0.0015462504021279892,1,6.85726012211253e-05,0.045746195569572816,1.1684698172571213,10.004545762112858,0.006400311969626131,0.06412316012577257,20,2,0
2026-06-03 20:20:00,frontend,21.326615861809906,0.19745003910399855,0.32344371744028466,0.03761419117141628,0.0012698953666855498,1,5.954506704033204e-05,0.045746195569572816,0.8220567882271478,-1.2224735538854787,0.009258381535992387,0.01675751272077336,20,2,0
2026-06-03 20:25:00,frontend,9.606838475250674,0.041923493134220544,0.3073989338841777,0.04738770064269308,0.0010758040343222814,1,0.00011198303346761282,0.045746195569572816,1.035656484391049,-11.719777386559231,0.004363917391038753,0.01801703365783286,20,2,0
2026-06-03 20:30:00,frontend,23.254011573634454,0.12997875622435232,0.36095876597364834,0.04055621936343365,0.0014364609911786017,1,6.177258357785605e-05,0.045746195569572816,0.8863547080038037,13.64717309838378,0.00558951731479096,0.024891579695385302,20,2,0
2026-06-03 20:35:00,frontend,10.604920340020096,0.0784865153666886,0.3043344791574385,0.03499805593083785,0.0007022547965965732,1,6.621965199964176e-05,0.04527631313224512,0.7728175139503298,-12.649091233614358,0.007400945866707115,-0.008457145927006193,20,2,0
