timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-03 17:45:00,checkout,165.99902467183668,0.45353236197978697,0.40835288101018524,0.11516384881608854,0.0006490295907013714,1,3.909839548069886e-06,0.1027748892655164,1.1204355974796503,12.811100042163218,0.0027321385505426257,0.03034284643098062,17,2,1
2026-06-03 17:50:00,checkout,118.90012755984012,0.3030268934163424,0.3516982162133996,0.09540756570131288,0.0024476498439439972,1,2.0585761246173015e-05,0.1027748892655164,0.9282256018669609,-47.098897111996564,0.002548583202974302,-0.049807903323834335,17,2,1
2026-06-03 17:55:00,checkout,174.5555225768017,0.4170319515503073,0.35449123290727197,0.0817216003777155,0.0010054790938125483,1,5.76022472029154e-06,0.1027748892655164,0.7950740713122754,55.65539501696159,0.002389107611738515,0.035152966776336225,17,2,1
2026-06-03 18:00:00,checkout,153.58543699095597,0.33618020714688424,0.3812321625230298,0.08144801053754198,0.0005377975818892444,1,3.501618105268223e-06,0.10152937050605346,0.8021323170669677,-20.970085585845737,0.0021888806116290467,-0.01065185473030672,18,2,1
2026-06-03 18:05:00,checkout,170.3362612146569,0.4032912009408727,0.41136976527546687,0.09865578965088503,0.0015547209275079137,1,9.127362695104804e-06,0.10152937050605346,0.971601351861872,16.75082422370093,0.0023676178776547664,0.020769853156834106,18,2,1
2026-06-03 18:10:00,checkout,203.99381450125225,0.470703560103986,0.4513174807222407,0.12184350745143131,0.0006837163493737502,1,3.3516521936160527e-06,0.1027748892655164,1.1854223740678675,33.657553286595345,0.0023074402436192207,0.08327452425449955,18,2,1
2026-06-03 18:15:00,checkout,116.58807612187442,0.31300388398211115,0.3863298440586443,0.10376090237734757,0.0016529840758131732,1,1.417798448192416e-05,0.1032793125465152,1.0045657175868994,-87.40573837937782,0.002684698706306192,-0.022023036951540953,18,2,1
2026-06-03 18:20:00,checkout,134.33481809008111,0.3781347707204617,0.33617352284194457,0.10795006268652908,0.0007581733463747656,1,5.643907519398887e-06,0.1032793125465152,1.0451232564638764,17.746741968206692,0.002814867715964882,-0.015524693371455012,18,2,1
2026-06-03 18:25:00,checkout,84.46483920131621,0.24383675307329358,0.30711536063910555,0.08358271474230769,0.0014811955733211764,1,1.7536236521192947e-05,0.1032793125465152,0.8092097108756255,-49.869978888764905,0.0028868429338235755,-0.04737587226816642,18,2,1
2026-06-03 18:30:00,checkout,131.47428540213568,0.2573785485309661,0.3807442289258825,0.08234575335772737,0.001258288156816165,1,9.570602017432263e-06,0.10072675618328394,0.8174350304461329,47.00944620081947,0.0019576339827015736,-0.00048793359714732754,18,2,1
2026-06-03 18:35:00,checkout,145.49195008078465,0.3715858419127558,0.38269832513362484,0.08610524699593983,0.0009166579370529524,1,6.3004026926572195e-06,0.09703167767609897,0.8873017146646802,14.01766467864897,0.0025539957101851684,-0.02867144014184203,18,2,1
2026-06-03 18:40:00,checkout,124.54405990853944,0.457410576232897,0.36078264359438916,0.10112776430314778,0.00041409592614750814,1,3.324894765777326e-06,0.09703167767609897,1.0421065126335425,-20.94789017224521,0.0036726804942925216,-0.09053483712785154,18,2,1
2026-06-03 18:45:00,checkout,117.25457076247656,0.2941072369177047,0.35598345448158447,0.09356566090517789,0.0006100428956818595,1,5.202721221762992e-06,0.09448661330324538,0.9901482988064344,-7.289489146062877,0.0025082792928446847,-0.030346389577059818,18,2,1
2026-06-03 18:50:00,checkout,166.0881191608048,0.3990858709587264,0.39965653804362644,0.12348141626472946,0.001289214444668874,1,7.76223111900231e-06,0.09611072527803147,1.2846492357143222,48.83354839832825,0.0024028560799329345,0.06348301520168187,18,2,1
2026-06-03 18:55:00,checkout,133.5043445161624,0.49355241649026727,0.37508305769130795,0.09494061508385869,0.001168116466862758,1,8.749650684400279e-06,0.09679820236737186,0.9807083776183968,-32.5837746446424,0.0036969012604792335,0.0679676970522024,18,2,1
2026-06-03 19:00:00,checkout,23.187870513850456,0.26283950530735256,0.3082646203520636,0.042531504234165525,0.0015812747182852886,1,6.819401701422303e-05,0.09679820236737186,0.4393378163635885,-110.31647400231195,0.011335210441090324,-0.07247960857381891,19,2,0
2026-06-03 19:05:00,checkout,5.387244583601843,0.12366242809732628,0.3087861242744786,0.0414761799003053,0.000975729911513151,1,0.00018111821083844002,0.09425313799451829,0.44000423477008876,-17.800625930248614,0.02295462859203645,-0.07391220085914624,19,2,0
2026-06-03 19:10:00,checkout,9.934001721667016,0.07645393474676751,0.32370881742298013,0.030509309862273657,0.0009570028937983659,1,9.633599401851444e-05,0.08983545395055886,0.33957544339486173,4.546757138065173,0.007696179236432173,-0.03707382617140903,19,2,0
2026-06-03 19:15:00,checkout,9.926147067017691,0.020230361404379685,0.33881060251224926,0.037175254717508655,0.001274463356626632,1,0.00012839443784960617,0.08484398086912376,0.4381085523240996,-0.007854654649324999,0.0020380859649703174,-0.017172851969335212,19,2,0
2026-06-03 19:20:00,checkout,16.080015134400345,0.08991704132056799,0.30332039625881846,0.04395007083925015,0.0009066332436749443,1,5.6382576276909184e-05,0.08296423405001753,0.5296833570377606,6.153868067382653,0.005591847062987889,-0.09633614178480798,19,2,0
2026-06-03 19:25:00,checkout,7.069582425243872,0.06343993601747744,0.3236239196922137,0.04287238862041902,0.000969843266527576,1,0.00013718517393796156,0.06314791209848876,0.6788126332226374,-9.010432709156472,0.008973634150527288,-0.05145913799909424,19,2,0
2026-06-03 19:30:00,checkout,21.576688893618815,0.2218733206436723,0.30903977292550505,0.03480223276795001,0.0011379118237199977,1,5.273799432111131e-05,0.043411229729834584,0.8015026977468929,14.507106468374943,0.010283005835952508,0.0007751525734414622,19,2,0
2026-06-03 19:35:00,checkout,15.392273817056624,0.17632624576685707,0.32846476939706964,0.052546875119975356,0.0007692965472380437,1,4.997936345128748e-05,0.043411229729834584,1.2101655214953657,-6.184415076562191,0.011455496004528255,0.019678645122591043,19,2,0
2026-06-03 19:40:00,checkout,15.199957450293018,0.14283019600293465,0.32545320507189185,0.038907035593802194,0.0010467129795700156,1,6.88628434891706e-05,0.042701946427292276,0.910916941236403,-0.19231636676360608,0.009396743543696288,0.001744387648911716,19,2,0
2026-06-03 19:45:00,checkout,9.048172347269793,0.09132666453721966,0.30400267078208315,0.06071903141798411,0.0008793816935144141,1,9.71887678390743e-05,0.042701946427292276,1.421593640583553,-6.151785103023226,0.010093371357041303,-0.03480793173016611,19,2,0
2026-06-03 19:50:00,checkout,12.436994566014565,0.12200495770236595,0.3396770883921674,0.05210362664759415,0.000510154490399534,1,4.1019080413750536e-05,0.042701946427292276,1.219884154338158,3.3888222187447727,0.00980983459922154,0.03635669213334897,19,2,0
2026-06-03 19:55:00,checkout,25.011518928739793,0.1412307953167585,0.3287464340278694,0.04538870149544147,0.0012472588515666995,1,4.9867357374283583e-05,0.042701946427292276,1.0626699387888066,12.574524362725228,0.005646627829875509,0.005122514335655692,19,2,0
2026-06-03 20:00:00,checkout,26.31400367786379,0.022009688530016697,0.32501485372370476,0.060522600065949825,0.00022183150881022293,1,8.4301662044371e-06,0.043411229729834584,1.3938481347147325,1.3024847491239981,0.0008364246062747914,0.015975080798199703,20,2,0
2026-06-03 20:05:00,checkout,22.067716424800498,0.12445025089051555,0.29641565527102415,0.0429252565444458,0.0008126285405486095,1,3.6824298294515226e-05,0.043437663691847976,0.9879761740215229,-4.246287253063294,0.005639468629203864,-0.0320491141260455,20,2,0
2026-06-03 20:10:00,checkout,19.189235016146384,0.21276108620832399,0.3356476992504917,0.05478271571999984,0.0019160575465601536,1,9.98505957346382e-05,0.04466938616734581,1.2261295514403934,-2.878481408654114,0.011087517306142096,0.010194494178599856,20,2,0
2026-06-03 20:15:00,checkout,25.506840967921306,0.15931663778753846,0.3413727255974882,0.05339502195309616,0.000891880478300619,1,3.496631079321758e-05,0.048746164071517814,1.0951440288611272,6.317605951774922,0.006246033192725478,0.03737005481540506,20,2,0
2026-06-03 20:20:00,checkout,20.799280444948177,0.19222443418152618,0.3397114635244866,0.052526820356467,0.0008019810575283543,1,3.85580969529248e-05,0.05231522350203058,1.0038527662367003,-4.707560522973129,0.009241874605785627,3.437513231918654e-05,20,2,0
2026-06-03 20:25:00,checkout,12.56950300809497,0.03247478192689578,0.31350343214292564,0.047006047626305794,0.0004776813247459813,1,3.800316881317095e-05,0.05231522350203058,0.8983439435185907,-8.229777436853208,0.0025836149663062916,-0.015243001884943763,20,2,0
2026-06-03 20:30:00,checkout,5.483340316741629,0.13378334875679976,0.27306742177566046,0.04015701835671171,0.001704522859321923,1,0.0003108542699009612,0.05231522350203058,0.7674504888670631,-7.086162691353341,0.02439810353687157,-0.0519474319480443,20,2,0
2026-06-03 20:35:00,checkout,9.50809519458599,0.11989827451485459,0.3079631836845712,0.04363019648257407,0.0013443520246651979,1,0.00014139010845511945,0.04955483713694997,0.8802651033034121,4.024754877844362,0.012610112326389264,0.011547528413547059,20,2,0
2026-06-03 20:40:00,checkout,11.576487079852507,0.18638210869406255,0.2995182849758255,0.048137666564987476,0.00141991464364017,1,0.00012265494767941157,0.050120646606290814,0.9602442781766704,2.068391885266516,0.016100043684063814,-0.036129414274666205,20,2,0
2026-06-03 20:45:00,checkout,22.386144876827586,0.10881420499782693,0.3140646361795167,0.044506469132247414,0.000647885953074715,1,2.8941368298374294e-05,0.04757185709564664,0.9353663738425081,10.80965779697508,0.004860781389056813,-0.027308089417971526,20,2,0
2026-06-03 20:50:00,checkout,28.68341846696183,0.1479510210227855,0.31785214712807736,0.039496339128705454,0.0009122264353818224,1,3.1803256588819006e-05,0.04619737456087363,0.8547626759592875,6.2972735901342425,0.005158066135406323,-0.021859316396409256,20,2,0
2026-06-03 20:55:00,checkout,16.94993693326478,0.08162636513470806,0.306696297437338,0.05529245121974383,0.001268425430583464,1,7.48335930240667e-05,0.04757185709564664,1.162049037064647,-11.733481533697049,0.004815729834204605,-0.006807134705587636,20,2,0
2026-06-03 21:00:00,checkout,18.22773804334428,0.11761822749376137,0.30410201979660717,0.05655385447429874,0.005688009104854972,1,0.00031205221244715985,0.04757185709564664,1.188559209881553,1.2778011100795013,0.006452702067972063,0.031034598020946713,21,2,0
2026-06-03 21:05:00,checkout,15.487933894676498,0.18431363828271025,0.30086542401330335,0.059631635608646524,0.001345349941986177,1,8.686433468089973e-05,0.05033224346072723,1.1845247948706554,-2.7398041486677833,0.01190045880435184,-0.007097759671267856,21,2,0
2026-06-03 21:10:00,checkout,25.51860607741097,0.06975583611469223,0.33394783549436463,0.04381058988748811,0.0013578822851207258,1,5.321143909221318e-05,0.04757185709564664,0.9207414876519484,10.03067218273447,0.002733527394396594,0.03442955051853913,21,2,0
2026-06-03 21:15:00,checkout,27.595791657700374,0.1663317542434274,0.2916732901957781,0.037865987574022805,0.0010752782152296501,1,3.896528278349916e-05,0.045756258379276604,0.8273778306327283,2.077185580289406,0.006027429690451262,-0.022391345983738598,21,2,0
2026-06-03 21:20:00,checkout,5.520167733710753,0.06635055429997552,0.2691190841067018,0.025271738108116542,0.0012617796153925518,1,0.00022857590394002823,0.04415852950986776,0.5721661642022866,-22.07562392398962,0.012019640942860295,-0.04873306302137553,21,2,0
2026-06-03 21:25:00,checkout,7.5783484906463885,0.08496344839908411,0.30804540434225314,0.0495790154977311,0.0011347832634603192,1,0.0001497399819315659,0.04415852950986776,1.1224964029344597,2.058180756935635,0.011211326107619546,0.0013491069049151316,21,2,0
2026-06-03 21:30:00,checkout,28.095957322339757,0.2628163394005139,0.3013329250113704,0.04040430169674995,0.001049907818859803,1,3.736863040928286e-05,0.04415852950986776,0.9147757950085968,20.51760883169337,0.009354237082684194,-0.002769094785236792,21,2,0
2026-06-03 21:35:00,checkout,26.64512827050642,0.2006449687048168,0.30279679031375545,0.049403095047452376,0.0005671161243795339,1,2.128403758396992e-05,0.04632206784861745,1.0662829729264192,-1.4508290518333382,0.0075302656217367545,0.0019313663004520976,21,2,0
2026-06-03 21:40:00,checkout,29.1567732730613,0.1654920464553236,0.30907469138168897,0.05050037300678033,0.0009893447504215642,1,3.393188957629785e-05,0.04695478208984989,1.075281748569947,2.511645002554882,0.00567593636463409,-0.02487314411267566,21,2,0
2026-06-03 21:45:00,checkout,25.427701411268313,0.20899082190129387,0.33479441694043865,0.050477227428624885,0.0009669047764371222,1,3.802563120205295e-05,0.04949105527259174,1.019720229208399,-3.7290718617929883,0.008219018161763446,0.043121126744660565,21,2,0
2026-06-03 21:50:00,checkout,15.539993484812447,0.2174467350871101,0.33747908804242316,0.04895009928963193,0.0014100240433358037,1,9.073511757663684e-05,0.04949105527259174,0.9888698133822438,-9.887707926455866,0.013992708257731416,0.06836000393572134,21,2,0
2026-06-03 21:55:00,checkout,11.1733594849043,0.17372022171584747,0.2884627803134801,0.042394005164060805,0.0012340910929697331,1,0.00011044932279712428,0.049176597168542155,0.8619015667783249,-4.366633999908148,0.015547702235261345,-0.019582624028773032,21,2,0
2026-06-03 22:00:00,checkout,10.88401507712239,0.15942098360522863,0.3183165155984057,0.045996716380064945,0.0,1,0.0,0.047473407834848436,0.9686902957775411,-0.2893444077819094,0.014647245157521973,0.016983590587035302,22,2,0
2026-06-03 22:05:00,checkout,17.296257921946133,0.17654430663134035,0.35003241153936065,0.04355798237151981,7.854693504491972e-05,1,4.541264936423454e-06,0.044903653133776526,0.9698160655465095,6.4122428448237425,0.010207075157949799,0.04723562122560521,22,2,0
2026-06-03 22:10:00,checkout,26.99567335120545,0.17682536364627677,0.3046570594384129,0.06125098097517897,0.00899134447003886,1,0.00033306600737104017,0.047473407834848436,1.2899449253561452,9.699415429259318,0.006550134751020515,-0.004417631943276046,22,2,0
2026-06-03 22:15:00,checkout,18.487336191113066,0.12467517602421889,0.36472989728115845,0.04095341077666885,0.0012918657355934192,1,6.98783763899236e-05,0.047473407834848436,0.8624783402048247,-8.508337160092385,0.006743811401343839,0.0299354803407198,22,2,0
2026-06-03 22:20:00,checkout,20.156230519191293,0.15746069846077188,0.2909887716584396,0.05599240377204208,0.0014540643079088244,1,7.21396585104435e-05,0.049176597168542155,1.1383670958204168,1.6688943280782276,0.007812007319065743,-0.04649031638398354,22,2,0
2026-06-03 22:25:00,checkout,14.172078413494944,0.0587726832307507,0.30602195316137026,0.04358538934159451,0.0014151964321236449,1,9.985800192835848e-05,0.047473407834848436,0.9179077772427037,-5.984152105696349,0.004147072860114688,0.01755917284789016,22,2,0
2026-06-03 22:30:00,checkout,15.932046680452643,0.1896171674185276,0.3273137647032951,0.036812591923077856,0.008256659219298256,1,0.0005182418933663797,0.047473407834848436,0.7752727447683485,1.7599682669576993,0.011901612655644935,0.008997249104889415,22,2,0
2026-06-03 22:35:00,checkout,21.616698952583352,0.19353079087315342,0.2970719360136833,0.050161567606341176,0.0015495292593421806,1,7.168201518284311e-05,0.047473407834848436,1.0564020126947842,5.684652272130709,0.008952833259570954,-0.05296047552567734,22,2,0
2026-06-03 22:40:00,checkout,25.587233648111983,0.05830842004043481,0.30290320238938095,0.057048496230143686,0.0013896877343328334,1,5.4311740390816767e-05,0.047473407834848436,1.2014406469848053,3.970534695528631,0.0022788081765398455,-0.0017538570490319705,22,2,0
2026-06-03 22:45:00,checkout,20.855706997116542,0.15174830352474092,0.3293479447121986,0.05225020880092273,0.0013267874983727103,1,6.361744832633414e-05,0.047473407834848436,1.1003887712241223,-4.731526650995441,0.007276101010850946,-0.035381952568959874,22,2,0
2026-06-03 22:50:00,checkout,10.924516236651439,0.11967637549419304,0.31155778902045866,0.03811702138711862,0.0006826644385198317,1,6.248915730821481e-05,0.044791052860829725,0.8508063751431373,-9.931190760465103,0.01095483437008761,0.02056901736201905,22,2,0
2026-06-03 22:55:00,checkout,14.277331283625324,0.17104094540948975,0.2921864900507511,0.05417629842269973,0.0004534168841270785,1,3.17577954550335e-05,0.04807914199320306,1.126580682815198,3.3528150469738858,0.011979887712403187,-0.013835463110619173,22,2,0
2026-06-03 23:00:00,checkout,31.74097888800755,0.19108528572151093,0.32102005119043653,0.060479427202832586,0.0006287293157478957,1,1.9808119966465304e-05,0.05120588820363195,1.1808723684019544,17.463647604382224,0.006020142800078519,-0.0062937135128585675,23,2,0
